    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1831     11.5201      0.6284     11.8901      0.2327      36      1.0292
 1832     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1833      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1834      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1835      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1836      9.6350      3.1418     57.2149      0.2135      82      0.9987
 1837      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1838      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1839     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1840     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1841     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1842     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1843      9.7397      7.2262     23.6786      0.0936      57      1.0322
 1844      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1845     10.0539      7.9593     23.6786      0.2660      57      1.0459
 1846      9.9492      7.8546     23.8819      1.6174      57      1.0053
 1847      9.8444      7.9593     49.0849      0.2318      67      1.0267
 1848      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1849      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1850      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1851      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1852      9.8444      8.4830     15.7519      0.2695      41      1.0036
 1853      9.8444      8.4830     57.4181      0.2555      94      1.0036
 1854      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1855      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1856      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1857      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1858     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1859     10.9964     10.6823     20.4266      0.0367      53      1.0251
 1860     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1861     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1862     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1863     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1864     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1865     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1866     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1867     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1868     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1869     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1870      9.8444     13.6146     49.0849      0.2616      68      1.0258
 1871      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1872      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1873      9.5302     13.6146     14.9389      0.1575      42      1.0300
 1874      9.5302     13.6146     24.3900      0.1460      58      1.0211
 1875      9.5302     13.6146     58.2311      0.1582     106      1.0298
 1876     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1877      9.8444     14.2430     23.6786      0.2148      58      1.0258
 1878      9.8444     14.1383     49.4914      0.3728      68      1.0161
 1879     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1880     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1881     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1882     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1883     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1884      9.5302      8.0641     48.7800      0.0729      67      1.0274
 1885      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1886      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1887      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1888      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1889      9.9492     13.3005     15.7519      0.2172      42      1.0293
 1890      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1891      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1892      9.5302     13.5099     48.7800      0.0571      68      1.0299
 1893     10.0539     13.7194     23.6786      0.3705      58      1.0474
 1894      9.6350     14.4525     23.6786      0.1410      58      1.0212
 1895      9.9492      8.2735     15.7519      0.2327      41      1.0231
 1896      9.9492      8.2735     57.4181      0.2425      94      1.0231
 1897      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1898      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1899      9.9492      2.7229     15.7519      0.1973      40      1.0328
 1900      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1901     11.6248     16.6518     12.8047      0.4553      36      1.0016
 1902     11.6248     16.6518     60.3652      0.4181     111      1.0018
 1903     11.5201      5.0269     12.8047      0.3591      12      1.0021
 1904     11.5201      5.0269     60.3652      0.3952      87      1.0023
 1905     11.4154      9.8444     11.8901      0.2817      24      1.0136
 1906     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1907     11.5201     10.9964     12.8047      0.1734      24      1.0045
 1908     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1909     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1910     12.0437     10.7870     20.7315      0.7313      53      1.0252
 1911     12.0437     10.7870     52.4385      0.7588      76      1.0255
 1912     11.4154      6.1790     11.8901      0.3001      12      1.0251
 1913     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1914     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1915     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1916     11.6248     10.9964     10.8739      0.3855      24      1.0032
 1917     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1918     11.8343      4.7128     20.6299      0.2641      52      1.0172
 1919     11.9390     16.5470     52.4385      1.0523      77      1.0142
 1920     11.8343      4.7128     52.5401      0.2647      75      1.0174
 1921     11.8343     11.1012     12.8047      0.3150      24      1.0061
 1922     11.8343     11.1012     60.3652      0.3151      99      1.0063
 1923     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1924     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1925     11.7295     16.3376     12.9064      0.1231      36      1.0591
 1926     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1927     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1928     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1929     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1930     12.2532      5.1317     20.6299      0.8845      52      1.0161
 1931     12.2532      5.1317     52.5401      0.8914      75      1.0163
 1932     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1933     11.7295      5.4459     10.8739      0.3849      12      1.0025
 1934     11.7295     10.4728     12.8047      0.2720      24      1.0104
 1935     11.7295     10.4728     60.3652      0.2719      99      1.0106
 1936     12.2532     10.7870     20.6299      1.3059      53      1.0130
 1937     12.2532     10.7870     52.5401      1.3635      76      1.0132
 1938     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1939     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1940     11.6248     11.8343     19.7152      0.1031      53      1.0446
 1941     11.6248     11.8343     53.4547      0.1032      76      1.0446
 1942     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1943     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1944     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1945     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1946     12.2532     16.4423     20.6299      1.1979      54      1.0146
 1947     12.2532     16.4423     52.5401      1.1825      77      1.0148
 1948     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1949     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1950     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1951     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1952     11.7295     15.8139     12.7031      0.1700      36      1.0275
 1953     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1954     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1955     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1956     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1957     11.7295      9.7397     11.8901      0.0858      24      1.0598
 1958     11.7295      9.7397     19.7152      0.0761      53      1.0594
 1959     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1960     11.7295      9.7397     61.2799      0.0859      99      1.0598
 1961     11.7295      9.7397     69.2066      0.0779     101      1.0590
 1962     11.7295     11.2059      4.8780      0.2226      22      1.0143
 1963     11.7295     11.2059     68.2920      0.2226     101      1.0145
 1964     12.4626     11.5201     19.9185      1.4707      53      1.0247
 1965     11.7295      4.8175      4.8780      0.2502      10      1.0095
 1966     11.7295      4.8175     68.2920      0.2502      89      1.0097
 1967     11.7295      5.2364     12.9064      0.0985      12      1.0584
 1968     11.7295      5.2364     60.2636      0.0984      87      1.0586
 1969     11.7295     10.7870     12.9064      0.0984      24      1.0582
 1970     11.7295     10.7870     60.2636      0.0984      99      1.0584
 1971     12.4626     11.5201     53.2515      1.4605      76      1.0248
 1972     11.7295     16.3376     60.2636      0.0996     111      1.0593
 1973     12.4626     10.1586     53.0482      0.3394      76      1.0244
 1974     12.4626     10.1586     20.1217      0.3496      53      1.0243
 1975     11.8343      4.9222     12.8047      0.1871      12      1.0025
 1976     12.4626     10.0539     19.8169      1.1977      53      1.0291
 1977     12.4626     10.0539     53.3531      1.1941      76      1.0291
 1978     12.3579      5.8648     20.2234      0.4838      52      1.0070
 1979     12.3579      5.8648     52.9466      0.4784      75      1.0071
 1980     13.8241      1.6756      0.0000      1.0819       9      1.0386
 1981     12.4626      0.3142      3.7601      0.7766      34      1.0038
 1982     11.8343      0.0000      4.8780      0.1318      34      1.0036
 1983     13.8241      1.6756      7.9267      1.6163      11      1.0390
 1984     11.9390     16.5470     10.8739      0.3552      36      1.0052
 1985     12.4626      0.3142     11.6869      0.9059      36      0.9989
 1986     11.9390     16.6518     12.8047      0.1990      36      1.0098
 1987     13.8241      1.6756     15.7519      1.7096      43      1.0396
 1988     12.4626      0.3142     19.9185      1.4782      54      1.0005
 1989     12.4626      0.3142     53.5564      1.3859      77      0.9948
 1990     13.8241      1.6756     57.4181      1.6900      86      1.0396
 1991     11.9390     16.6518     60.3652      0.1991     111      1.0100
 1992     12.4626      0.3142     61.4831      1.2887     111      0.9989
 1993     11.9390     16.5470     62.2961      0.3552     111      1.0049
 1994     13.8241      1.6756     65.2432      1.6163      88      1.0390
 1995     11.8343      0.0000     68.2920      0.1318     113      1.0038
 1996     12.3579      0.4189     69.1050      0.7252     113      1.0014
 1997     12.4626      0.3142     69.4099      0.3388     113      1.0037
 1998     13.8241      1.7804      0.3049      0.3012       9      1.0133
 1999     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2000     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2001     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2002     13.5099      2.5135     15.7519      0.1860      43      1.0436
 2003     13.5099      2.5135     57.4181      0.1858      86      1.0436
 2004     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2005     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2006     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2007     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2008     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2009     14.2430      2.1993      8.8414      0.2214      11      1.0149
 2010     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2011     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2012     14.4525      2.1993     16.7681      0.4482      43      0.9994
 2013     14.4525      2.1993     56.4019      0.4567      86      0.9997
 2014     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2015     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2016     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2017     12.4626      4.5033     11.8901      1.4873      12      1.0026
 2018     13.8241      3.1418     15.7519      1.3707      43      1.0235
 2019     12.4626      4.5033     19.8169      1.4798      52      1.0041
 2020     12.4626      4.5033     53.4547      1.4742      75      1.0022
 2021     13.8241      3.1418     57.4181      1.1155      86      1.0235
 2022     13.6146      2.8277     57.4181      0.2382      86      1.0198
 2023     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2024     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2025     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2026     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2027     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2028     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2029     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2030     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2031     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2032     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2033     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2034     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2035     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2036     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2037     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2038     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2039     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2040     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2041     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2042     12.0437      5.1317     12.8047      0.2363      12      1.0019
 2043     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2044     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2045     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2046     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2047     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2048     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2049     12.4626      5.9695     11.8901      1.7831      12      1.0364
 2050     11.9390      5.4459     12.8047      0.3578      12      1.0011
 2051     13.8241      7.3310     15.9551      1.7182      44      1.0021
 2052     12.4626      5.8648     19.4104      0.6925      52      1.0192
 2053     12.4626      5.8648     53.7596      0.7376      75      1.0191
 2054     13.8241      7.3310     57.5197      1.6754      98      1.0007
 2055     11.9390      5.4459     60.3652      0.3847      87      1.0013
 2056     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2057     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2058     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2059     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2060     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2061     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2062     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2063     12.4626      5.9695     19.8169      0.2164      52      1.0379
 2064     12.4626      5.9695     53.3531      0.2182      75      1.0379
 2065     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2066     12.3579      5.7600     19.1055      0.1597      52      1.0366
 2067     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2068     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2069     13.5099      8.0641     15.7519      0.1758      44      1.0411
 2070     13.5099      8.0641     57.4181      0.1775      98      1.0410
 2071     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2072     14.4525      7.7499     16.7681      0.7245      44      1.0077
 2073     14.3477      8.1688     56.4019      0.3960      98      1.0041
 2074     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2075     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2076     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2077     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2078     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2079     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2080     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2081     12.4626     10.0539     11.8901      1.1385      24      1.0276
 2082     14.4525      8.2735     14.8372      0.7130      44      1.0021
 2083     13.8241      8.6924     15.6502      1.7148      44      1.0090
 2084     13.8241      8.6924     57.4181      1.6563      98      0.9992
 2085     14.2430      7.9593     58.3327      0.2832      98      1.0090
 2086     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2087     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2088     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2089     12.4626     10.1586     12.1950      0.2189      24      1.0145
 2090     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2091     11.9390     10.5775     12.8047      0.1540      24      0.9983
 2092     12.0437     10.6823     54.3694      0.1607      76      0.9965
 2093     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2094     12.4626     10.1586     19.4104      0.1240      53      1.0114
 2095     12.4626     10.1586     53.7596      0.1253      76      1.0113
 2096     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2097     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2098     12.6721     10.3681     11.8901      0.4312      24      1.0134
 2099     12.0437     10.6823     12.8047      0.2470      24      1.0054
 2100     12.4626     10.7870     19.0039      0.1710      53      1.0263
 2101     12.4626     10.7870     54.1661      0.1761      76      1.0261
 2102     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2103     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2104     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2105     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2106     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2107     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2108     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2109     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2110     12.4626     11.5201     11.8901      1.2409      24      1.0112
 2111     12.0437     10.8917     12.8047      0.2455      24      1.0030
 2112     13.8241     12.8815     15.7519      1.0515      45      1.0149
 2113     13.8241     12.8815     57.4181      1.0130     110      1.0149
 2114     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2115     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2116     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2117     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2118     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2119     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2120     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2121     12.1484     11.7295     11.8901      0.2560      24      1.0115
 2122     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2123     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2124     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2125     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2126     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2127     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2128     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2129     13.6146     13.1957     15.7519      0.2510      45      1.0150
 2130     13.6146     13.1957     57.4181      0.2568     110      1.0149
 2131     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2132     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2133     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2134     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2135     13.5099     13.5099     15.7519      0.1872      45      1.0426
 2136     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2137     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2138     14.4525     13.3005     14.8372      0.7973      45      1.0084
 2139     14.2430     13.6146     58.3327      0.2764     110      1.0083
 2140     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2141     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2142     14.2430     13.7194      8.8414      0.3321      35      0.9988
 2143     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2144     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2145     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2146     13.8241     14.2430     16.0567      1.3542      45      1.0082
 2147     13.8241     14.2430     57.6214      1.0369     110      1.0058
 2148     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2149     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2150     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2151     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2152     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2153     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2154     12.0437     15.3950     11.8901      0.2131      36      1.0308
 2155     14.0336     13.7194     16.6665      0.1809      45      1.0176
 2156     14.3477     13.7194     56.4019      0.5128     110      0.9990
 2157     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2158     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2159     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2160     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2161     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2162     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2163     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2164     12.4626     15.7092     20.0201      0.4374      54      1.0145
 2165     12.4626     15.7092     53.1499      0.4526      77      1.0146
 2166     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2167     13.9288     14.3477     15.5486      0.2671      45      1.0092
 2168     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2169     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2170     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2171     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2172     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2173     12.4626     15.7092     12.0934      0.5977      36      1.0075
 2174     13.8241     14.3477     15.8535      0.0584      45      1.0488
 2175     13.8241     14.3477     57.4181      0.1429     110      1.0484
 2176     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2177     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2178     12.0437     16.4423     12.8047      0.3621      36      1.0004
 2179     12.4626     15.7092     19.5120      0.6538      54      1.0053
 2180     12.4626     15.7092     53.6580      0.6519      77      1.0052
 2181     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2182     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2183     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2184     12.4626      0.3142     11.9917      0.7348      36      0.9961
 2185     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2186     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2187     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2188     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2189     14.3477      2.1993     14.8372      0.3063      43      1.0061
 2190     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2191     14.2430      2.4087     14.8372      0.1714      43      1.0083
 2192     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2193     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2194     12.3579      5.7600     54.0645      0.0891      75      1.0365
 2195     12.3579     11.5201     20.1217      0.1555      53      1.0118
 2196     12.3579     11.5201     53.0482      0.0988      76      1.0119
 2197     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2198     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2199     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2200     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2201     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2202     12.7768     16.2328     11.8901      0.1424      36      1.0332
 2203     14.0336     14.4525     57.4181      0.4802     110      1.0045
 2204     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2205     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2206     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2207     12.4626      0.3142     53.2515      0.0961      77      1.0005
 2208     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2209     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2210     14.3477     13.3005      8.8414      0.3518      35      1.0063
 2211     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2212     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2213     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2214     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2215     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2216     12.5674     15.8139     11.6869      0.1334      36      1.0050
 2217     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2218     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2219     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2220     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2221     12.7768      5.0269     11.8901      0.1170      12      1.0389
 2222     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2223     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2224     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2225     12.7768     16.5470     11.8901      0.1400      36      1.0351
 2226     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2227     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2228     14.2430      8.1688      8.8414      0.1411      23      1.0039
 2229     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2230     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2231     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2232     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2233     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2234     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2235     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2236     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2237     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2238     14.4525      2.3040      6.9105      0.5875      11      1.0000
 2239     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2240     14.4525      8.2735     58.3327      0.2882      98      1.0019
 2241     14.4525     13.8241     16.7681      0.5415      45      1.0022
 2242     14.3477     13.4052     56.4019      0.2113     110      1.0080
 2243     14.3477     13.4052     58.3327      0.1603     110      0.9988
 2244     14.3477      2.6182     58.3327      0.1692      86      1.0011
 2245     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2246     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2247     14.1383      3.3513     15.8535      0.2361      43      1.0190
 2248     14.1383      3.3513     57.4181      0.2339      86      1.0185
 2249     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2250     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2251     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2252     14.3477      2.1993     58.3327      0.1849      86      1.0059
 2253     14.3477      2.6182     56.4019      0.2041      86      1.0104
 2254     14.4525      7.7499     58.3327      0.2094      98      0.9987
 2255     14.1383     12.6721     15.7519      0.2578      45      1.0074
 2256     14.1383     12.6721     57.4181      0.2571     110      1.0074
 2257     14.3477      2.6182     14.8372      0.1580      43      1.0014
 2258     14.3477      2.6182     16.7681      0.2040      43      1.0101
 2259     14.3477      7.8546     56.4019      0.1857      98      1.0022
 2260     14.3477     13.8241     58.3327      0.2179     110      1.0086
 2261     14.3477     12.5674      0.0000      0.0971      33      1.0432
 2262     14.5572      7.7499     56.4019      0.3833      98      1.0034
 2263     14.4525      2.0946      8.8414      0.1280      11      1.0016
 2264     14.4525      2.0946     64.3286      0.1280      88      1.0018
 2265     14.5572      2.7229     14.8372      0.2866      43      1.0075
 2266     14.5572      2.7229     58.3327      0.2868      86      1.0073
 2267     14.4525      3.4560      0.0000      0.0610       9      1.0403
 2268     14.4525      3.4560      7.9267      0.0727      11      1.0407
 2269     14.4525      3.4560     15.7519      0.1382      43      1.0414
 2270     14.4525      3.4560     57.4181      0.1381      86      1.0413
 2271     14.4525      3.4560     65.2432      0.0727      88      1.0407
 2272     14.5572      7.6451      8.8414      0.2412      23      1.0089
 2273     14.5572      7.6451     64.3286      0.2412     100      1.0092
 2274     14.5572      8.2735     16.7681      0.3160      44      1.0064
 2275     14.5572     13.0910      7.0121      0.1544      35      1.0182
 2276     14.5572     13.0910     66.1579      0.1544     112      1.0180
 2277     14.4525     13.9288      8.8414      0.1274      35      1.0056
 2278     14.4525     13.9288     64.3286      0.1274     112      1.0058
 2279     14.5572      1.8851     16.6665      0.1667      43      1.0200
 2280     14.5572      1.8851     56.5035      0.1764      86      1.0202
