    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1826     22.4397      4.3185      4.4956      0.8391     539      0.9810
 1827     21.0372     18.0838     47.3358      0.5976     640      1.0130
 1828     24.6836     19.4334     42.5758      2.4001     360      0.4701
 1829     23.5617     20.5130     43.3691      0.2254     358      0.1182
 1830     23.2812     22.4024      5.0245      1.6458     563      0.9306
 1831     22.4397     22.1325     47.3358      0.3652     647      0.9415
 1832     24.1227     24.2917     30.4113      0.2385     471      0.4037
 1833     23.5617     24.8315     33.3202      0.2295      59      0.1799
 1834     22.7202     23.4820     48.3936      0.8438     647      0.9260
 1835     24.4032     24.2917     29.8824      4.2734     471      0.4374
 1836     23.0007     25.9112     40.7247      0.3171     341      0.1955
 1837     24.4032     27.2607     40.7247      4.2953     342      0.4471
 1838     22.4397     26.4510     56.3270      0.5070     533      0.9596
 1839     22.1592      3.7787     48.9225      0.9066     623      0.9146
 1840     25.2446      7.2875     22.2135      3.8372     306      0.3947
 1841     25.5251      7.2875     23.0068      3.5998     306      0.4701
 1842     23.8422      7.8273     23.2712      0.2361     304      0.1123
 1843     24.1227      8.3671     35.1713      3.2269     171      0.4390
 1844     24.1227     10.2565     34.6424      0.3567     170      0.0680
 1845     24.6836      8.6371     35.7002      4.3984     171      0.4200
 1846     23.0007     12.6857      5.0245      1.4999     551      0.9412
 1847     23.5617     12.6857     48.6581      1.8409     635      0.9220
 1848     22.4397     15.6547      0.7933      0.4906     521      0.9596
 1849     23.0007     18.6237     52.8892      1.6211     683      0.9887
 1850     23.0007      7.2875      0.0000      0.5427     509      0.9850
 1851     23.2812     12.4158     47.3358      1.1633     635      0.9400
 1852     22.4397     10.2565     52.0959      0.6368     671      0.9741
 1853     23.0007     22.1325     47.3358      0.7191     647      0.9381
 1854     23.5617     24.8315     35.1713      2.3291      60      0.4420
 1855     24.1227     21.5926     30.4113      0.2950     391      0.1705
 1856     23.0007      2.4292     48.9225      1.1026     623      0.9657
 1857     21.3177      2.6991     21.4201      0.2834     436      0.1763
 1858     23.2812      0.5398      8.4623      1.3297     575      0.9544
 1859     24.9641      7.0176     14.8090      3.1113     483      0.3354
 1860     24.9641      7.8273     42.5758      7.9881     174      0.3742
 1861     26.6471     14.0352     37.5513      4.0239     237      0.3822
 1862     25.2446     14.0352     28.5602      4.4864     165      0.3827
 1863     24.1227      2.6991     20.6268      3.0984     321      0.3797
 1864     25.8056      0.5398     26.7090      4.6246     249      0.4860
 1865     25.2446      7.0176     14.2801      4.6243     483      0.3950
 1866     24.9641      5.6681     21.9490      0.3094     305      0.2187
 1867     22.7202      8.9070      9.7845      1.2690     587      0.9658
 1868     23.5617     15.1148     38.8736      0.2812     166      0.1548
 1869     24.6836     13.2255     14.2801      8.0081     327      0.3750
 1870     23.0007     12.1459     25.1224      0.2741     370      0.0731
 1871     24.1227     14.3051     31.4691      0.2626     134      0.1794
 1872     24.6836     17.8139     14.8090      4.2018      90      0.4084
 1873     24.9641     19.9732     22.7424      4.0550     324      0.4272
 1874     26.0861     28.0704     22.4779      4.3600     111      0.3997
 1875     25.2446      5.3982     10.3134      2.7123     581      0.9835
 1876     24.6836      2.9690     20.8912      4.6100     321      0.3453
 1877     24.6836      8.3671     47.0714      1.3240     629      0.9928
 1878     26.0861     13.7653     37.5513      3.4021     237      0.4094
 1879     22.7202     21.5926     48.1292      0.5228     647      1.0120
 1880     25.2446     18.3537     14.5445      3.3052      90      0.4684
 1881     24.9641     21.8625     14.5445      0.2675     151      0.0428
 1882     25.5251     23.2121     15.6023      5.1896     153      0.3722
 1883     25.8056     23.4820     15.0734      2.2845     153      0.3115
 1884     24.6836     24.0218      9.7845      2.3092     605      0.9426
 1885     22.7202     23.2121     47.3358      0.2992     647      0.9754
 1886     23.0007      3.2389     47.8647      1.8446     623      0.9489
 1887     24.6836      7.8273     48.6581      2.1341     629      0.9702
 1888     25.5251     13.7653     35.7002      0.3696     235      0.1108
 1889     25.5251     14.5750     29.0891      3.2214     165      0.4383
 1890     25.8056     15.9246     18.7757      4.1416     234      0.3696
 1891     25.2446     15.1148      9.5201      0.9117     593      0.9602
 1892     24.6836     17.2741     48.9225      1.3483     641      0.9895
 1893     22.7202     18.8936     51.5670      0.3838     683      0.9567
 1894     23.0007     19.4334      9.7845      0.5106     599      0.9561
 1895     23.2812     23.2121     47.6003      0.8727     647      0.9625
 1896     23.0007     25.9112     56.3270      0.5579     533      0.9716
 1897     26.6471     28.0704     22.4779      3.0827     111      0.3537
 1898     24.6836      1.0796      0.5289      1.4262     503      0.9412
 1899     24.6836     28.0704      3.7022      1.7245     569      0.9109
 1900     23.0007     26.4510     56.5914      0.8989     533      0.9412
 1901     23.0007      2.9690     49.1870      0.3406     623      0.9561
 1902     25.2446      4.3185     10.3134      1.7199     581      0.9575
 1903     24.6836      4.3185     10.0489      0.5122     581      0.9455
 1904     24.1227      8.0972      4.7600      0.8820     545      0.9363
 1905     24.9641      7.2875      4.2311      2.5578     545      0.9620
 1906     24.4032      8.6371      3.9667      1.3775     545      0.9335
 1907     24.6836      8.9070      5.0245      1.4036     545      0.9298
 1908     23.0007      8.6371      8.9912      0.2868     587      0.9839
 1909     23.0007      9.4468      8.4623      0.6946     587      0.9313
 1910     22.7202      9.9866      9.5201      0.7036     587      0.9601
 1911     24.6836     11.8760     56.5914      1.4079     515      0.9412
 1912     25.5251     13.7653     52.0959      2.4279     677      0.9211
 1913     24.4032     14.3051     53.1536      1.2851     677      0.9325
 1914     24.4032     14.8449     52.3603      1.6387     677      0.9649
 1915     24.9641     14.3051      9.7845      2.4665     593      0.9598
 1916     25.2446     14.5750      7.9334      3.0339     593      0.9413
 1917     22.7202     18.3537     52.0959      0.4523     683      0.9670
 1918     24.6836     18.0838      3.9667      1.9287     557      0.9829
 1919     23.0007     19.1635     53.1536      0.3717     683      0.9881
 1920     24.6836     20.5130      0.5289      1.4051     527      0.9412
 1921     26.0861     20.2431     37.5513      4.2588     189      0.3889
 1922     24.6836     23.4820     52.8892      0.5803     689      0.9181
 1923     24.6836     21.0528     56.3270      0.3209     527      0.9717
 1924     25.2446     23.4820     52.0959      1.7038     689      0.9292
 1925     24.6836     24.5616     52.0959      1.8116     689      0.9749
 1926     24.6836     24.0218     53.4181      0.8804     689      0.9223
 1927     24.6836     24.8315      8.4623      1.5098     605      0.9348
 1928     24.4032     24.8315     15.3379      0.2911     152      0.0870
 1929     23.0007     25.3714      0.5289      1.4235     533      0.9412
 1930     25.2446     26.7209      3.9667      2.2925     569      0.9722
 1931     24.4032     27.2607      4.4956      1.0808     569      0.9595
 1932     25.8056      1.8894     16.6601      4.2750     411      0.4272
 1933     25.2446     28.6102      4.4956      1.7258     569      0.9918
 1934     23.2812     28.6102     53.1536      1.4953     659      0.9590
 1935     24.6836      2.1593     56.5914      1.5582     503      0.9412
 1936     23.5617      0.2699      8.9912      0.6687     575      1.0092
 1937     24.6836      2.6991     19.0401      0.2793     320      0.1908
 1938     25.2446      0.8097     56.5914      1.8732     503      0.9671
 1939     25.2446      2.4292      0.5289      1.8732     503      0.9672
 1940     24.6836      1.6194     56.3270      0.3304     503      0.9717
 1941     23.2812      2.9690      4.7600      1.4698     539      0.9764
 1942     24.6836      5.3982     52.0959      1.4999     665      0.9230
 1943     24.4032      4.5884     52.8892      2.2386     665      0.9722
 1944     23.0007      3.7787      5.0245      0.3500     539      0.9670
 1945     25.2446      4.3185      8.7267      1.7757     581      0.9361
 1946     26.0861      2.4292     27.2379      0.3066     248      0.1678
 1947     26.9276      5.1283     28.0313      3.8655     243      0.5120
 1948     24.6836      4.8583      8.7267      0.6458     581      0.9714
 1949     25.2446      5.6681     53.1536      1.7330     665      1.0020
 1950     24.6836      5.3982      8.9912      0.2808     581      0.9578
 1951     24.6836      7.2875     47.3358      1.2590     629      0.9445
 1952     23.0007      5.9380      0.5289      1.4130     509      0.9412
 1953     23.0007      6.4778     56.3270      0.3231     509      0.9716
 1954     24.6836      7.8273      5.2889      1.1455     545      0.9226
 1955     23.2812      9.1769      8.9912      0.5331     587      1.0165
 1956     23.0007      9.4468     51.8314      0.7732     671      0.9686
 1957     24.6836     10.7963      0.5289      0.9066     515      0.9412
 1958     25.2446     10.7963      0.7933      0.4806     515      0.9596
 1959     23.0007      9.9866     52.0959      0.6084     671      0.9370
 1960     25.2446     10.5264     56.5914      2.0536     515      0.9671
 1961     24.6836     11.3361      0.7933      0.3411     515      0.9717
 1962     25.2446     12.1459      0.5289      2.0459     515      0.9672
 1963     24.6836     13.7653     53.1536      0.3359     677      0.9469
 1964     25.2446     13.7653     53.4181      0.2595     677      0.9772
 1965     24.9641     13.7653      8.1978      0.6057     593      0.9594
 1966     23.0007     15.3848      0.0000      0.3373     521      0.9850
 1967     23.0007     16.1945     56.3270      0.3296     521      0.9716
 1968     23.0007     15.6547      0.5289      0.9038     521      0.9412
 1969     25.2446     16.7343     13.4867      0.2741      88      0.1251
 1970     23.0007     16.1945      0.7933      0.3449     521      0.9716
 1971     25.5251     17.0042     47.6003      1.1807     641      0.9424
 1972     23.0007     16.7343     56.5914      1.0299     521      0.9412
 1973     24.6836     17.5440      5.0245      1.3522     557      0.9210
 1974     24.9641     15.1148     53.1536      0.2357     677      0.8898
 1975     23.0007     18.6237      8.9912      0.4712     599      0.9660
 1976     23.0007     17.0042      0.0000      0.3446     521      0.9851
 1977     23.0007     18.8936      9.5201      1.1655     599      0.9315
 1978     24.9641     17.2741      3.9667      0.6056     557      0.9261
 1979     25.5251     17.8139     47.3358      3.9371     641      0.9506
 1980     25.5251     18.6237      5.0245      1.6276     557      0.9357
 1981     24.6836     18.3537     48.1292      0.4197     641      0.9381
 1982     25.2446     17.5440     49.1870      2.4747     641      0.9503
 1983     23.0007     19.7033      8.1978      0.7406     599      0.9344
 1984     25.5251     19.4334     22.4779      3.6260     324      0.4535
 1985     25.2446     20.2431     56.5914      2.2323     527      0.9671
 1986     23.2812     19.9732      8.7267      0.6929     599      0.9491
 1987     26.3666     20.7829     38.0802      3.3230     189      0.4349
 1988     24.6836     21.5926     56.5914      1.0676     527      0.9412
 1989     25.5251     20.2431     39.4025      0.4099     187      0.1617
 1990     25.2446     21.8625      0.5289      2.2254     527      0.9672
 1991     26.9276     22.9422     20.6268      3.4704     402      0.4814
 1992     23.2812     22.9422      3.9667      1.7466     563      0.9907
 1993     25.8056     23.7519     53.4181      1.6234     689      0.9415
 1994     25.2446     24.5616      8.1978      1.5282     605      0.9552
 1995     23.0007     22.9422     48.9225      0.3459     647      0.9319
 1996     25.2446     24.8315     53.4181      0.6802     689      0.9626
 1997     26.0861     27.2607     49.1870      3.1802     653      0.9987
 1998     24.6836     27.5306      5.0245      1.1152     569      0.9516
 1999     24.9641     25.1014      9.7845      1.2842     605      0.9246
 2000     25.2446     27.2607     49.1870      0.9736     653      0.9252
 2001     24.9641     28.0704     47.8647      1.0710     653      0.9831
 2002     25.2446     27.8005     49.1870      0.6990     653      0.9529
 2003     23.5617      0.0000     52.8892      0.6418     659      1.0107
 2004     25.8056      2.1593     15.8668      3.7073     411      0.4311
 2005     25.2446      4.0486     52.0959      1.2749     665      0.9367
 2006     25.2446      6.2079     28.5602      0.2308     241      0.1434
 2007     24.6836     10.5264      0.0000      0.3400     515      0.9851
 2008     25.2446      8.6371      3.7022      0.5248     545      0.9495
 2009     25.2446      8.9070     47.8647      0.8196     629      0.9751
 2010     24.9641      8.3671     48.6581      1.1232     629      0.9608
 2011     23.5617     13.4954     47.8647      0.3562     635      0.9414
 2012     25.5251     17.2741     16.3957      0.2160      89      0.1034
 2013     25.8056     15.3848     19.3046      3.4750     234      0.4104
 2014     25.8056     14.3051     53.4181      1.1890     677      0.9623
 2015     25.5251     15.1148     53.1536      1.2664     677      0.9181
 2016     25.2446     15.1148      8.1978      0.3528     593      0.9622
 2017     25.2446     16.4644     20.6268      0.3590     233      0.1267
 2018     23.2812     22.6723     47.3358      0.7193     647      0.9460
 2019     25.2446     21.5926     56.3270      0.5077     527      0.9596
 2020     23.2812     22.9422      5.0245      0.1314     563      0.9407
 2021     27.2081     23.7519     20.6268      3.9618     402      0.4104
 2022     24.9641     26.7209     48.3936      0.3010     653      0.9810
 2023     25.8056     26.9908     47.6003      1.1405     653      0.9275
 2024     24.6836      0.8097      0.0000      0.3379     503      0.9851
 2025     25.8056     28.3403     48.6581      0.8977     653      0.9374
 2026     26.9276      6.2079     26.1802      0.2592     242      0.1930
 2027     25.8056      5.3982     15.3379      0.2741     482      0.1497
 2028     25.5251      7.5574     47.0714      1.1151     629      0.9153
 2029     27.2081      5.9380     28.0313      3.6193     243      0.3990
 2030     23.8422     12.9556     48.1292      0.7707     635      0.9628
 2031     25.2446     11.8760     56.3270      0.4925     515      0.9596
 2032     26.0861     17.8139      5.2889      1.0616     557      0.9874
 2033     26.0861     21.0528     21.6846      0.3536     323      0.1229
 2034     25.2446     23.2121     52.6248      0.8805     689      0.9481
 2035     25.2446     24.2917     53.6825      0.8239     689      0.9562
 2036     24.9641     27.5306     47.6003      1.1098     653      0.9756
 2037     26.6471     27.5306     22.7424      0.5376     111      0.4389
 2038     25.8056      1.0796      0.5289      1.5894     503      0.9412
 2039     26.0861      0.5398     27.5024      3.0536     249      0.4856
 2040     24.9641      5.1283     53.4181      0.1382     665      0.9518
 2041     25.2446      5.3982      8.7267      0.9399     581      0.9627
 2042     25.2446     20.5130      0.7933      0.4927     527      0.9596
 2043     25.2446     18.3537     48.9225      0.4039     641      0.9765
 2044     25.2446     23.7519      9.7845      0.3069     605      0.9650
 2045     26.9276     23.4820     18.7757      0.3010     400      0.2111
 2046     24.4032     26.7209     35.4358      0.1458      58      0.0532
 2047     25.2446      4.8583     51.5670      0.6473     665      0.9924
 2048     24.9641     13.4954      8.7267      0.9036     593      0.9617
 2049     25.2446     18.6237     48.3936      0.7457     641      0.9834
 2050     25.2446     23.7519      8.4623      1.0976     605      0.9989
 2051     27.4886      0.5398     34.9069      6.2112     102      0.4578
 2052     24.4032      1.6194     36.2291      0.3284     467      0.1785
 2053     25.2446     15.3848      8.9912      0.7312     593      0.9760
 2054     25.5251     25.1014     52.8892      1.0987     689      0.9890
 2055     27.7691      2.4292     34.3780      0.3015     101      0.2376
 2056     28.3301      5.6681     34.1135      7.6260     132      0.4308
 2057     28.6106      9.1769     39.1380      5.1935     432      0.4295
 2058     28.3301     11.0662     30.4113      4.3093     417      0.4583
 2059     28.3301     10.5264     30.9402      3.6924     417      0.3331
 2060     28.3301     19.4334     25.9157      3.5100     333      0.5035
 2061     27.2081     18.8936     34.9069      0.3169      85      0.2106
 2062     28.3301     18.6237     33.5846      4.2412      87      0.4001
 2063     26.0861     18.0838      3.9667      1.8734     557      0.9224
 2064     26.9276      0.8097     34.3780      1.4786     102      0.3927
 2065     25.5251     28.0704     47.6003      0.4437     653      0.9578
 2066     25.2446      8.9070      5.0245      0.4778     545      0.8952
 2067     26.6471     12.9556     28.8246      0.2672     163      0.1317
 2068     26.9276     12.1459     37.5513      0.2176     236      0.1674
 2069     25.5251     16.7343     48.1292      0.5030     641      0.9537
 2070     28.0496     19.4334     33.5846      3.1435      87      0.4857
 2071     26.9276     19.1635     31.9980      0.2447      86      0.0958
 2072     28.3301     28.3403     42.5758      4.1881     180      0.3530
 2073     26.9276     27.5306     42.0469      0.2626     179      0.1701
 2074     28.0496      2.6991     47.3358      2.0568     624      0.9553
 2075     27.7691      3.5088     47.3358      1.3333     624      0.9193
 2076     30.0131      4.3185     42.3114      4.1030     192      0.3632
 2077     25.8056      7.5574     48.3936      1.3008     629      0.9359
 2078     26.0861      5.1283     52.0959      1.5901     665      0.9706
 2079     25.5251      8.3671     47.0714      1.8615     629      0.9384
 2080     25.8056     14.0352      9.5201      1.3577     593      0.9758
 2081     25.8056     14.8449     52.0959      1.4181     677      0.9503
 2082     27.7691     18.8936     10.0489      1.8911     600      0.9245
 2083     28.6106     19.4334     26.7090      3.7109     333      0.3622
 2084     25.8056     21.0528      0.7933      0.4923     527      0.9716
 2085     27.2081     18.8936     53.1536      1.7421     684      0.9058
 2086     28.0496     27.2607     30.6757      3.6414      33      0.4624
 2087     27.4886      2.9690     48.9225      1.7662     624      0.9991
 2088     27.4886      2.4292     48.1292      0.2157     624      0.9702
 2089     29.4521      2.4292     42.5758      0.3602     190      0.1256
 2090     28.6106      3.2389     47.3358      1.1653     624      0.9735
 2091     25.5251      7.5574      5.0245      0.5546     545      0.9646
 2092     25.8056      8.6371      4.2311      0.9675     545      0.9410
 2093     25.8056      8.0972      5.0245      1.0854     545      0.9409
 2094     28.6106      9.7167      8.4623      3.9981     588      0.9522
 2095     27.4886      8.9070      9.7845      1.1134     588      0.9649
 2096     27.7691      8.9070     51.8314      1.9551     672      0.9698
 2097     26.9276      9.7167     52.6248      0.8084     672      0.9670
 2098     27.2081      9.9866     51.8314      1.3883     672      0.9230
 2099     27.4886      8.6371     21.4201      0.3625     239      0.0865
 2100     28.6106     10.5264     16.1312      3.7592      15      0.4392
 2101     29.1716     10.2565     18.2468      0.3573      13      0.1055
 2102     27.7691     10.2565     53.1536      2.2043     672      0.9495
 2103     27.2081     12.4158      5.0245      1.8457     552      0.9729
 2104     27.4886     13.2255      3.9667      1.9892     552      0.9128
 2105     27.4886     15.6547      0.5289      1.2160     522      0.9412
 2106     25.8056     17.0042      4.2311      0.8736     557      0.9567
 2107     26.0861     17.2741      5.0245      0.7368     557      0.9773
 2108     27.4886     16.7343     56.5914      1.1411     522      0.9412
 2109     27.2081     19.7033     52.0959      1.7963     684      0.9494
 2110     25.8056     21.5926     56.5914      1.4083     527      0.9412
 2111     28.6106     27.8005     30.6757      4.3472      33      0.4037
 2112     27.4886      0.2699      8.1978      1.8897     576      0.9803
 2113     27.4886      0.0000      9.7845      1.8968     576      0.9206
 2114     27.7691      0.5398     52.0959      0.9453     660      0.9578
 2115     27.4886      0.2699     52.6248      0.9606     660      0.9401
 2116     26.0861     27.8005     47.6003      0.9363     653      0.9615
 2117     28.3301      0.8097     53.4181      1.9047     660      0.9547
 2118     25.8056      2.1593     56.5914      1.3612     503      0.9412
 2119     25.8056      1.6194      0.7933      0.3038     503      0.9716
 2120     27.7691      2.9690      5.2889      2.1852     540      0.9044
 2121     25.8056      4.3185     53.1536      1.8343     665      0.9645
 2122     25.8056      2.4292      0.0000      0.3420     503      0.9851
 2123     27.7691      3.7787      4.2311      1.2277     540      0.9348
 2124     25.8056      4.8583     10.3134      1.1330     581      0.9729
 2125     27.4886      5.9380      0.5289      1.1359     510      0.9412
 2126     25.8056      4.8583      8.7267      1.1015     581      0.9518
 2127     28.0496      3.7787     48.9225      2.1232     624      0.9661
 2128     28.0496      5.6681     56.5914      2.0410     510      0.9672
 2129     25.8056      5.3982      8.9912      0.1285     581      0.9379
 2130     27.4886      7.0176     56.5914      1.3737     510      0.9412
 2131     27.4886      6.4778      0.7933      0.3149     510      0.9717
 2132     28.0496      7.2875      0.5289      2.0368     510      0.9672
 2133     28.0496      8.6371      8.4623      0.7308     588      0.9656
 2134     27.2081      9.1769     52.8892      0.4119     672      0.9650
 2135     27.2081      9.7167     53.1536      0.3741     672      1.0008
 2136     28.0496      9.9866      9.7845      1.8991     588      0.9267
 2137     25.8056     10.7963      0.5289      1.4291     515      0.9412
 2138     29.1716     10.7963     16.3957      3.9080      15      0.3668
 2139     25.8056     11.3361     56.3270      0.3358     515      0.9716
 2140     25.8056     11.8760     56.5914      0.9007     515      0.9412
 2141     25.8056     12.1459      0.0000      0.3419     515      0.9851
 2142     25.8056     13.7653     53.1536      0.9022     677      0.9995
 2143     28.6106     13.2255      3.9667      1.6195     552      0.9786
 2144     27.7691     13.4954      5.0245      1.0382     552      0.9186
 2145     25.8056     15.1148      8.7267      0.6370     593      0.9340
 2146     29.1716     12.6857     43.1047      3.0819     420      0.4661
 2147     27.7691     12.9556     47.0714      2.5339     636      0.9703
 2148     28.0496     15.3848     56.5914      2.1416     522      0.9671
 2149     27.4886     16.1945      0.7933      0.3012     522      0.9717
 2150     28.0496     17.0042      0.5289      2.1511     522      0.9672
 2151     27.4886     18.6237     52.0959      1.6688     684      0.9648
 2152     28.0496     18.6237      8.4623      1.6190     600      0.9855
 2153     28.0496     16.7343     56.3270      0.5706     522      0.9596
 2154     27.7691     19.7033      8.4623      1.1196     600      0.9769
 2155     27.4886     19.1635      8.4623      0.3781     600      0.9916
 2156     28.0496     19.7033     10.0489      1.9955     600      0.9383
 2157     25.8056     20.5130      0.5289      0.8995     527      0.9412
 2158     27.4886     19.9732      9.2556      0.2719     600      0.9664
 2159     27.2081     22.6723     48.1292      0.6575     648      0.9966
 2160     27.7691     22.6723     48.9225      1.3630     648      0.9793
 2161     27.7691     23.2121      3.7022      1.0641     564      0.9646
 2162     27.7691     22.4024      5.0245      2.4359     564      0.9657
 2163     27.4886     22.6723     47.3358      0.4033     648      1.0051
 2164     28.3301     22.1325      3.7022      1.1046     564      0.9499
 2165     25.5251     24.2917     10.0489      1.4393     605      0.9717
 2166     25.8056     23.7519      9.2556      0.2958     605      0.9444
 2167     27.7691     23.2121     47.3358      0.6748     648      0.9649
 2168     27.4886     25.3714      0.5289      1.2688     534      0.9412
 2169     28.8911     23.2121      3.7022      2.4621     564      0.9483
 2170     25.8056     24.8315      8.4623      1.2186     605      0.9755
 2171     26.0861     24.5616     52.3603      0.8542     689      0.9695
 2172     28.0496     25.1014     56.5914      2.1354     534      0.9671
 2173     27.4886     26.4510     56.5914      1.1947     534      0.9412
 2174     26.0861     28.0704      3.9667      1.5935     569      0.9836
 2175     27.4886     25.9112     56.3270      0.3261     534      0.9717
 2176     28.0496     26.7209      0.5289      2.2133     534      0.9672
 2177     26.0861     27.2607      4.4956      1.4591     569      0.9438
 2178     29.4521     28.0704     16.1312      3.9925     279      0.3611
 2179     27.7691     28.8802      8.1978      1.5296     576      0.9574
 2180     27.7691     28.8802     53.1536      0.7498     660      0.9160
 2181     28.6106      2.4292      4.2311      1.2668     540      0.9590
 2182     27.7691      3.2389      3.9667      0.4527     540      0.9472
 2183     28.0496      4.0486      5.0245      1.1613     540      0.9363
 2184     28.6106      9.4468     52.8892      1.4896     672      0.9196
 2185     28.6106      9.4468     39.9313      2.7934     432      0.4613
 2186     28.0496      9.1769     10.0489      0.9377     588      0.9568
 2187     28.0496     11.8760      4.2311      2.0034     552      0.9238
 2188     27.7691     12.1459     47.6003      0.3361     636      0.9219
 2189     28.0496     12.9556     48.6581      3.3494     636      0.9527
 2190     28.6106     12.4158     48.6581      1.8335     636      0.9695
 2191     28.6106     12.1459      5.0245      1.3401     552      0.9783
 2192     28.8911     16.1945     43.1047      0.2604     316      0.2061
 2193     28.3301     13.7653     47.8647      0.7444     636      0.9811
 2194     29.4521     18.0838     43.3691      3.5379     318      0.4199
 2195     28.8911     17.8139     43.3691      0.6287     318      0.4160
 2196     26.3666     17.8139      4.7600      0.8963     557      0.9628
 2197     27.7691     19.9732     53.4181      0.9291     684      1.0042
 2198     28.3301     22.1325     47.3358      1.7039     648      0.9287
 2199     28.6106     22.1325     48.6581      2.3680     648      0.9428
 2200     28.3301     19.9732     53.1536      1.1765     684      0.9508
 2201     28.0496     25.3714      0.7933      0.5447     534      0.9596
 2202     28.3301     23.4820      5.0245      1.1164     564      0.9396
 2203     27.7691     28.6102     52.6248      0.2755     660      0.9793
 2204     28.0496     26.4510     56.3270      0.5033     534      0.9596
 2205     28.0496     28.3403      8.9912      0.9043     576      0.9605
 2206     26.3666     28.0704     48.3936      0.3173     653      0.9818
 2207     28.6106     28.6102     52.0959      1.7941     660      0.9638
 2208     28.8911      0.8097     52.0959      0.9561     660      0.9875
 2209     28.0496      1.0796      9.2556      1.0415     576      0.9600
 2210     29.1716     11.0662     42.0469      0.3972     418      0.1780
 2211     29.4521     12.6857     42.3114      4.2116     420      0.4502
 2212     28.0496     15.6547      0.7933      0.5302     522      0.9596
 2213     28.3301     22.6723     47.0714      0.7655     648      0.9827
 2214     28.3301     23.4820     48.6581      1.4436     648      0.9881
 2215     28.6106     27.8005     42.0469      3.1733     180      0.4695
 2216     28.0496      5.9380      0.7933      0.5929     510      0.9596
 2217     28.0496      3.5088      5.5534      0.1525     540      0.9673
 2218     28.6106      5.6681     32.2624      0.3275     130      0.2681
 2219     28.0496      7.0176     56.3270      0.5941     510      0.9596
 2220     29.4521     18.0838     42.8403      3.2644     318      0.4176
 2221     27.4886     18.6237     43.1047      0.2609     317      0.0548
 2222     28.8911     27.5306     44.1625      0.4180     178      0.0481
 2223     28.3301      0.5398      9.7845      0.9332     576      0.9148
 2224     28.0496      8.6371      9.7845      0.3627     588      0.9849
 2225     28.3301     19.4334     14.2801      0.3718      44      0.0746
 2226     28.3301     23.7519      4.4956      0.8710     564      0.9487
 2227     28.3301      3.2389      3.7022      0.6878     540      0.9854
 2228     28.8911     12.4158     47.0714      1.4361     636      0.9454
 2229     28.3301     21.8625      4.2311      0.7717     564      0.9592
 2230     29.7326     21.5926     39.4025      0.3759      19      0.1211
 2231     29.1716     21.0528     26.7090      0.3517     331      0.2392
 2232     28.3301     28.8802      9.7845      1.6985     576      0.9266
 2233     28.0496      8.3671      8.9912      0.6171     588      0.9936
 2234     28.6106      1.0796     52.8892      0.4966     660      0.9323
 2235     28.6106      0.5398      8.4623      1.0039     576      0.9248
 2236     28.6106     15.6547      0.5289      1.4404     522      0.9412
 2237     30.2936     17.0042     48.1292      0.7636     642      0.9395
 2238     28.8911     22.6723     20.3623      0.2512     401      0.1820
 2239     30.2936     21.0528     33.8491      0.3864     115      0.1872
 2240     30.0131     28.3403     35.4358      0.3880     349      0.1914
 2241     30.5741     27.5306     47.0714      1.8718     654      0.9241
 2242     29.7326     26.7209     14.8090      0.2783     277      0.1275
 2243     28.6106      7.0176     56.5914      1.1385     510      0.9412
 2244     28.3301     13.4954      5.0245      0.5021     552      0.9519
 2245     28.6106     16.7343     56.5914      1.1834     522      0.9412
 2246     30.2936     17.2741     47.3358      0.9250     642      0.9704
 2247     30.2936     18.0838     47.3358      1.0841     642      0.9175
 2248     30.2936     23.4820      8.4623      1.3393     606      0.9432
 2249     30.2936     23.7519      9.7845      1.5096     606      0.9379
 2250     28.6106     23.2121     47.3358      0.6662     648      0.9561
 2251     28.6106     25.3714      0.5289      1.1997     534      0.9412
 2252     30.0131     24.8315     52.0959      1.9452     690      0.9947
 2253     30.0131     27.5306      4.2311      1.5402     570      0.9605
 2254     30.2936      1.0796      0.5289      1.0529     504      0.9412
 2255     30.2936      2.1593     56.5914      1.8904     504      0.9412
 2256     30.2936      2.4292     21.1557      0.3218      82      0.1676
 2257     30.5741      5.1283      8.4623      1.3475     582      0.9759
 2258     28.8911      3.7787      5.2889      0.4368     540      0.9521
 2259     28.6106      5.9380      0.5289      1.3855     510      0.9412
 2260     30.8546      7.0176      3.9667      1.8295     546      0.9948
 2261     30.0131      7.8273      4.7600      2.7310     546      0.9766
 2262     29.1716      3.5088      4.2311      1.3926     540      0.9466
 2263     28.6106      3.7787     47.6003      0.7840     624      0.9586
 2264     30.0131      7.8273     48.6581      1.0199     630      0.9742
 2265     30.2936      7.2875     48.6581      0.6387     630      0.9809
 2266     30.0131      7.8273     47.3358      0.4099     630      0.9858
 2267     28.6106      9.9866     51.8314      2.3285     672      0.9838
 2268     30.8546      8.3671      3.7022      1.3138     546      0.9528
 2269     30.8546      8.0972     48.9225      2.6259     630      0.9518
 2270     30.2936      8.3671     47.3358      0.4970     630      0.9427
 2271     30.0131     14.3051      9.7845      1.4367     594      0.9708
 2272     30.8546     14.3051      8.1978      1.8504     594      0.9215
 2273     30.2936     14.8449      8.1978      2.3503     594      0.9766
 2274     30.2936     15.1148     52.0959      1.5420     678      0.9709
 2275     30.2936     14.5750     53.4181      0.5370     678      0.9741
