    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1831     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1832     10.9964     10.8917     20.4266      0.1621      53      1.0227
 1833     10.9964     10.6823     20.4266      0.0364      53      1.0251
 1834     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1835     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1836      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1837     10.9964     11.5201     19.7152      0.5180      53      1.0480
 1838      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1839     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1840     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1841     11.1012     11.5201     19.5120      1.0470      53      1.0023
 1842     11.1012     11.5201     53.6580      1.0095      76      1.0023
 1843     10.9964     11.5201     11.8901      0.1470      24      1.0483
 1844     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1845     10.9964     11.5201     53.4547      0.4969      76      1.0480
 1846     11.1012     11.5201     12.0934      0.6921      24      1.0045
 1847     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1848     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1849     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1850      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1851      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1852      9.7397     12.8815     15.7519      0.6667      42      1.0532
 1853      9.7397     12.8815     57.4181      0.7035     106      1.0531
 1854     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1855      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1856      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1857     10.9964     15.7092     11.8901      1.8068      36      1.0164
 1858      9.8444     13.6146     49.0849      0.2107      68      1.0303
 1859     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1860      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1861     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1862      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1863     11.5201     16.1281     54.3694      2.3143      77      1.0086
 1864     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1865     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1866     11.5201     16.4423     10.8739      1.2835      36      1.0045
 1867     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1868     11.6248     16.1281     12.8047      0.4140      36      0.9984
 1869     11.6248     16.1281     60.3652      0.4746     111      0.9986
 1870     11.5201      0.6284     11.8901      0.2328      36      1.0292
 1871     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1872      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1873      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1874      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1875      9.6350      3.1418     57.2149      0.2134      82      0.9987
 1876      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1877      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1878     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1879     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1880     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1881     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1882      9.6350      7.1215     23.6786      0.2062      57      1.0189
 1883     10.0539      7.8546     23.6786      1.5772      57      1.0307
 1884      9.7397      7.3310     49.4914      0.2371      67      1.0207
 1885      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1886      9.5302      7.9593     14.9389      0.1439      41      1.0307
 1887      9.5302      8.0641     48.7800      0.0608      67      1.0258
 1888      9.8444      7.9593     49.0849      0.2272      67      1.0315
 1889      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1890      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1891      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1892      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1893      9.8444      8.4830     15.7519      0.2541      41      1.0036
 1894      9.8444      8.4830     57.4181      0.2556      94      1.0036
 1895      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1896      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1897      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1898      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1899     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1900     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1901     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1902     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1903     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1904     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1905     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1906     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1907     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1908     11.1012     11.5201     11.5852      0.3431      24      1.0092
 1909     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1910      9.5302     13.6146     24.3900      0.2293      58      1.0154
 1911      9.9492     13.9288     23.8819      0.7581      58      1.0156
 1912      9.9492     13.7194     49.3897      1.6710      68      1.0105
 1913      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1914      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1915      9.5302     13.6146     14.9389      0.1618      42      1.0300
 1916     10.0539     13.7194     23.6786      1.1677      58      1.0278
 1917      9.5302     13.5099     48.7800      0.0653      68      1.0276
 1918      9.5302     13.6146     58.2311      0.1580     106      1.0298
 1919     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1920      9.5302     14.4525     49.4914      0.3066      68      1.0229
 1921     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1922     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1923     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1924     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1925     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1926      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1927      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1928      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1929      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1930      9.9492     13.3005     15.7519      0.2174      42      1.0293
 1931      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1932      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1933      9.8444      7.3310     23.6786      0.1382      57      1.0176
 1934      9.9492      8.2735     15.7519      0.2378      41      1.0231
 1935      9.9492      8.2735     57.4181      0.2424      94      1.0231
 1936      9.7397      8.6924     49.5930      0.0582      67      1.0385
 1937      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1938      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1939      9.9492      2.7229     15.7519      0.1969      40      1.0328
 1940      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1941     12.0437     10.7870     20.7315      0.7297      53      1.0252
 1942     11.6248     16.6518     12.8047      0.4558      36      1.0016
 1943     11.6248     16.6518     60.3652      0.4180     111      1.0018
 1944     11.5201      5.0269     12.8047      0.3595      12      1.0021
 1945     11.5201      5.0269     60.3652      0.3952      87      1.0023
 1946     11.4154      9.8444     11.8901      0.2811      24      1.0136
 1947     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1948     12.0437     10.7870     52.4385      0.7592      76      1.0255
 1949     11.5201     10.9964     12.8047      0.1732      24      1.0045
 1950     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1951     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1952     11.4154      6.1790     11.8901      0.3002      12      1.0251
 1953     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1954     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1955     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1956     11.6248     10.9964     10.8739      0.3857      24      1.0032
 1957     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1958     11.8343      4.7128     20.6299      0.2640      52      1.0172
 1959     11.8343      4.7128     52.5401      0.2647      75      1.0174
 1960     11.8343     11.1012     12.8047      0.3152      24      1.0061
 1961     11.8343     11.1012     60.3652      0.3151      99      1.0063
 1962     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1963     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1964     11.7295     16.3376     12.9064      0.1231      36      1.0591
 1965     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1966     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1967     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1968     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1969     12.2532      5.1317     52.5401      0.8915      75      1.0163
 1970     12.2532      5.1317     20.6299      0.9331      52      1.0161
 1971     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1972     11.7295      5.4459     10.8739      0.3849      12      1.0025
 1973     11.7295     10.4728     12.8047      0.2719      24      1.0104
 1974     11.7295     10.4728     60.3652      0.2720      99      1.0106
 1975     12.2532     10.7870     20.6299      1.3114      53      1.0130
 1976     12.2532     10.7870     52.5401      1.3892      76      1.0132
 1977     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1978     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1979     11.6248     11.8343     19.7152      0.1026      53      1.0446
 1980     11.6248     11.8343     53.4547      0.1033      76      1.0446
 1981     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1982     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1983     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1984     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1985     12.2532     16.4423     20.6299      1.2152      54      1.0146
 1986     12.2532     16.4423     52.5401      0.7811      77      1.0148
 1987     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1988     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1989     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1990     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1991     11.7295     15.8139     12.7031      0.1702      36      1.0275
 1992     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1993     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1994     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1995     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1996     11.7295      9.7397     11.8901      0.0860      24      1.0598
 1997     11.7295      9.7397     19.7152      0.0761      53      1.0594
 1998     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1999     11.7295      9.7397     61.2799      0.0859      99      1.0598
 2000     11.7295      9.7397     69.2066      0.0779     101      1.0590
 2001     11.7295     11.2059      4.8780      0.2226      22      1.0143
 2002     11.7295     11.2059     68.2920      0.2226     101      1.0145
 2003     11.7295      4.8175      4.8780      0.2502      10      1.0095
 2004     11.7295      4.8175     68.2920      0.2502      89      1.0097
 2005     11.7295      5.2364     12.9064      0.0985      12      1.0584
 2006     11.7295      5.2364     60.2636      0.0984      87      1.0586
 2007     11.7295     10.7870     12.9064      0.0984      24      1.0582
 2008     11.7295     10.7870     60.2636      0.0984      99      1.0584
 2009     12.4626     11.5201     53.2515      1.4604      76      1.0248
 2010     12.4626     11.5201     19.9185      1.4610      53      1.0247
 2011     11.7295     16.3376     60.2636      0.0996     111      1.0593
 2012     12.4626     10.1586     53.0482      0.3379      76      1.0244
 2013     12.4626     10.1586     20.1217      0.3453      53      1.0243
 2014     11.8343      4.9222     12.8047      0.1871      12      1.0025
 2015     12.4626     10.0539     19.8169      1.1985      53      1.0291
 2016     12.4626     10.0539     53.3531      1.1947      76      1.0291
 2017     12.3579      5.8648     20.2234      0.4861      52      1.0070
 2018     12.3579      5.8648     52.9466      0.4782      75      1.0071
 2019     12.3579     15.9187     52.7434      0.3941      77      1.0201
 2020     13.8241      1.6756      0.0000      1.0819       9      1.0386
 2021     12.4626      0.3142      3.7601      0.7766      34      1.0038
 2022     11.8343      0.0000      4.8780      0.1318      34      1.0036
 2023     13.8241      1.6756      7.9267      1.6163      11      1.0390
 2024     11.9390     16.5470     10.8739      0.3552      36      1.0052
 2025     12.4626      0.3142     11.9917      1.3958      36      0.9961
 2026     11.9390     16.6518     12.8047      0.1991      36      1.0098
 2027     13.8241      1.6756     15.7519      1.7103      43      1.0396
 2028     12.4626      0.3142     19.9185      1.4619      54      1.0005
 2029     12.4626      0.3142     53.5564      1.3845      77      0.9948
 2030     13.8241      1.6756     57.4181      1.6900      86      1.0396
 2031     11.9390     16.6518     60.3652      0.1991     111      1.0100
 2032     12.4626      0.3142     61.4831      1.2887     111      0.9989
 2033     11.9390     16.5470     62.2961      0.3552     111      1.0049
 2034     13.8241      1.6756     65.2432      1.6163      88      1.0390
 2035     11.8343      0.0000     68.2920      0.1318     113      1.0038
 2036     12.3579      0.4189     69.1050      0.7252     113      1.0014
 2037     12.4626      0.3142     69.4099      0.3388     113      1.0037
 2038     13.8241      1.7804      0.3049      0.3012       9      1.0133
 2039     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2040     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2041     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2042     13.5099      2.5135     15.7519      0.1866      43      1.0436
 2043     13.5099      2.5135     57.4181      0.1858      86      1.0436
 2044     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2045     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2046     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2047     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2048     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2049     14.2430      2.1993      8.8414      0.2214      11      1.0149
 2050     12.4626      0.3142     11.6869      0.2451      36      0.9989
 2051     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2052     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2053     14.3477      2.6182     16.7681      0.4346      43      1.0101
 2054     14.4525      2.1993     56.4019      0.4568      86      0.9997
 2055     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2056     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2057     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2058     12.4626      4.5033     11.8901      1.4876      12      1.0026
 2059     13.8241      3.1418     15.8535      1.1276      43      1.0239
 2060     13.6146      2.8277     15.8535      0.2404      43      1.0202
 2061     12.4626      4.5033     19.8169      1.4799      52      1.0041
 2062     13.8241      3.1418     57.4181      1.1153      86      1.0235
 2063     13.6146      2.8277     57.4181      0.2381      86      1.0198
 2064     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2065     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2066     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2067     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2068     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2069     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2070     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2071     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2072     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2073     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2074     12.4626      4.5033     53.4547      1.4724      75      1.0022
 2075     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2076     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2077     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2078     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2079     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2080     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2081     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2082     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2083     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2084     12.0437      5.1317     12.8047      0.2452      12      1.0019
 2085     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2086     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2087     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2088     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2089     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2090     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2091     12.4626      5.9695     11.8901      1.7832      12      1.0364
 2092     11.9390      5.4459     12.8047      0.3490      12      1.0011
 2093     13.8241      7.3310     15.9551      1.7006      44      1.0021
 2094     12.4626      5.8648     19.4104      0.6469      52      1.0192
 2095     12.4626      5.8648     53.7596      0.7395      75      1.0191
 2096     13.8241      7.3310     57.5197      1.6752      98      1.0007
 2097     11.9390      5.4459     60.3652      0.3847      87      1.0013
 2098     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2099     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2100     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2101     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2102     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2103     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2104     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2105     12.4626      5.9695     19.8169      0.2153      52      1.0379
 2106     12.4626      5.9695     53.3531      0.2196      75      1.0379
 2107     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2108     12.3579      5.7600     19.1055      0.1577      52      1.0366
 2109     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2110     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2111     13.5099      8.0641     15.7519      0.1767      44      1.0411
 2112     13.5099      8.0641     57.4181      0.1774      98      1.0410
 2113     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2114     14.4525      7.7499     16.7681      0.6926      44      1.0077
 2115     14.3477      8.1688     56.4019      0.3973      98      1.0041
 2116     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2117     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2118     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2119     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2120     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2121     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2122     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2123     12.4626     10.0539     11.8901      1.1415      24      1.0276
 2124     14.4525      8.2735     14.8372      0.6684      44      1.0021
 2125     13.8241      8.6924     15.6502      1.7460      44      1.0090
 2126     13.8241      8.6924     57.4181      1.6549      98      0.9992
 2127     14.2430      7.9593     58.3327      0.2831      98      1.0090
 2128     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2129     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2130     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2131     12.4626     10.1586     12.1950      0.2157      24      1.0145
 2132     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2133     11.9390     10.5775     12.8047      0.1541      24      0.9983
 2134     12.0437     10.6823     54.3694      0.1322      76      0.9965
 2135     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2136     12.4626     10.1586     19.4104      0.1254      53      1.0114
 2137     12.4626     10.1586     53.7596      0.1250      76      1.0113
 2138     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2139     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2140     12.6721     10.3681     11.8901      0.4313      24      1.0134
 2141     12.0437     10.6823     12.8047      0.2472      24      1.0054
 2142     12.4626     10.7870     19.0039      0.1681      53      1.0263
 2143     12.4626     10.7870     54.1661      0.1762      76      1.0261
 2144     12.1484     10.7870     54.3694      0.0293      76      1.0251
 2145     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2146     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2147     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2148     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2149     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2150     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2151     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2152     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2153     12.4626     11.5201     11.8901      1.2409      24      1.0112
 2154     12.0437     10.8917     12.8047      0.2455      24      1.0030
 2155     13.8241     12.8815     15.7519      1.0617      45      1.0149
 2156     13.8241     12.8815     57.4181      1.0133     110      1.0149
 2157     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2158     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2159     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2160     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2161     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2162     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2163     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2164     12.1484     11.7295     11.8901      0.2560      24      1.0115
 2165     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2166     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2167     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2168     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2169     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2170     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2171     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2172     13.6146     13.1957     15.7519      0.2534      45      1.0150
 2173     13.6146     13.1957     57.4181      0.2567     110      1.0149
 2174     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2175     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2176     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2177     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2178     13.5099     13.5099     15.7519      0.1909      45      1.0426
 2179     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2180     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2181     14.4525     13.3005     14.8372      0.7965      45      1.0084
 2182     14.2430     13.6146     58.3327      0.2763     110      1.0083
 2183     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2184     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2185     14.2430     13.7194      8.8414      0.3322      35      0.9988
 2186     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2187     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2188     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2189     13.8241     14.2430     16.0567      0.8420      45      1.0082
 2190     13.8241     14.2430     57.6214      1.0370     110      1.0058
 2191     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2192     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2193     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2194     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2195     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2196     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2197     12.0437     15.3950     11.8901      0.2131      36      1.0308
 2198     14.0336     13.7194     16.6665      0.1803      45      1.0176
 2199     14.3477     13.7194     56.4019      0.5191     110      0.9990
 2200     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2201     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2202     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2203     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2204     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2205     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2206     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2207     12.4626     15.7092     53.1499      0.4528      77      1.0146
 2208     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2209     12.4626     15.7092     20.0201      0.4354      54      1.0145
 2210     14.0336     14.4525     15.8535      0.7573      45      1.0050
 2211     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2212     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2213     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2214     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2215     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2216     12.4626     15.7092     12.0934      0.5977      36      1.0075
 2217     13.8241     14.3477     15.8535      0.0576      45      1.0488
 2218     13.8241     14.3477     57.4181      0.1429     110      1.0484
 2219     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2220     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2221     12.0437     16.4423     12.8047      0.3621      36      1.0004
 2222     12.4626     15.8139     19.3087      0.6683      54      1.0086
 2223     12.4626     15.7092     53.6580      0.6878      77      1.0052
 2224     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2225     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2226     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2227     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2228     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2229     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2230     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2231     14.2430      2.4087     14.8372      0.2788      43      1.0083
 2232     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2233     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2234     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2235     12.3579      5.7600     54.0645      0.0766      75      1.0365
 2236     12.0437     10.9964     54.3694      0.0867      76      1.0093
 2237     12.3579     11.5201     20.1217      0.1510      53      1.0118
 2238     12.3579     11.5201     53.0482      0.0744      76      1.0119
 2239     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2240     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2241     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2242     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2243     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2244     12.7768     16.2328     11.8901      0.1425      36      1.0332
 2245     14.0336     14.4525     57.4181      0.4802     110      1.0045
 2246     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2247     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2248     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2249     12.4626      0.3142     53.2515      0.0961      77      1.0005
 2250     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2251     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2252     14.3477     13.3005      8.8414      0.3518      35      1.0063
 2253     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2254     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2255     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2256     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2257     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2258     12.5674     15.8139     11.6869      0.1334      36      1.0050
 2259     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2260     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2261     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2262     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2263     12.7768      5.0269     11.8901      0.1170      12      1.0389
 2264     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2265     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2266     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2267     12.7768     16.5470     11.8901      0.1401      36      1.0351
 2268     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2269     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2270     14.2430      8.1688      8.8414      0.1412      23      1.0039
 2271     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2272     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2273     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2274     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2275     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2276     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2277     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2278     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2279     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2280     14.4525      2.3040      6.9105      0.5875      11      1.0000
