    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1831     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1832     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1833      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1834      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1835     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1836      9.7397     12.8815     15.7519      0.6655      42      1.0532
 1837      9.7397     12.8815     57.4181      0.7166     106      1.0531
 1838     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1839      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1840     10.9964     15.7092     11.8901      1.8064      36      1.0164
 1841      9.5302     13.5099     48.7800      0.0602      68      1.0266
 1842     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1843      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1844     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1845      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1846      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1847     11.5201     16.1281     54.3694      2.3126      77      1.0086
 1848     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1849     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1850     11.5201     16.4423     10.8739      1.2796      36      1.0045
 1851     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1852     11.6248     16.1281     12.8047      0.4145      36      0.9984
 1853     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1854      9.5302     14.4525     49.4914      0.3053      68      1.0182
 1855     11.5201      0.6284     11.8901      0.2328      36      1.0292
 1856     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1857      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1858      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1859      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1860      9.6350      3.1418     57.2149      0.2134      82      0.9987
 1861      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1862      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1863     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1864     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1865     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1866     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1867      9.6350      7.1215     23.6786      0.1772      57      1.0266
 1868      9.9492      7.7499     23.8819      0.7418      57      1.0074
 1869      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1870     10.0539      7.8546     23.6786      1.1227      57      1.0366
 1871      9.5302      8.0641     48.7800      0.0660      67      1.0245
 1872      9.8444      7.9593     49.0849      0.2380      67      1.0283
 1873      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1874      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1875      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1876      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1877      9.8444      8.4830     15.7519      0.2584      41      1.0036
 1878      9.8444      8.4830     57.4181      0.2556      94      1.0036
 1879      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1880      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1881      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1882      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1883     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1884     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1885     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1886     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1887     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1888     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1889     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1890     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1891     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1892     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1893      9.9492     13.7194     49.3897      1.4708      68      1.0063
 1894      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1895      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1896      9.5302     13.6146     14.9389      0.1748      42      1.0300
 1897     10.0539     13.7194     23.6786      1.0386      58      1.0342
 1898      9.5302     13.6146     58.2311      0.1580     106      1.0298
 1899     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1900      9.8444     14.1383     49.4914      0.2340      68      1.0240
 1901     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1902     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1903     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1904     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1905     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1906      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1907      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1908      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1909      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1910      9.9492     13.3005     15.7519      0.2171      42      1.0293
 1911      9.5302     13.6146     24.3900      0.1947      58      1.0161
 1912      9.8444     13.6146     49.0849      0.2101      68      1.0273
 1913      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1914      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1915      9.8444      7.3310     23.6786      0.0941      57      1.0254
 1916      9.9492      8.2735     15.7519      0.2327      41      1.0231
 1917      9.9492      8.2735     57.4181      0.2425      94      1.0231
 1918      9.7397      8.6924     49.5930      0.0572      67      1.0383
 1919      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1920      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1921      9.9492      2.7229     15.7519      0.1970      40      1.0328
 1922      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1923     11.6248     16.6518     12.8047      0.4554      36      1.0016
 1924     11.6248     16.6518     60.3652      0.4181     111      1.0018
 1925     11.5201      5.0269     12.8047      0.3595      12      1.0021
 1926     11.5201      5.0269     60.3652      0.3952      87      1.0023
 1927     11.4154      9.8444     11.8901      0.2812      24      1.0136
 1928     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1929     11.5201     10.9964     12.8047      0.1731      24      1.0045
 1930     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1931     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1932     12.0437     10.7870     52.4385      0.7588      76      1.0255
 1933     11.4154      6.1790     11.8901      0.3002      12      1.0251
 1934     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1935     12.0437     10.7870     20.7315      0.7299      53      1.0252
 1936     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1937     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1938     11.6248     10.9964     10.8739      0.3855      24      1.0032
 1939     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1940     11.8343      4.7128     20.6299      0.2641      52      1.0172
 1941     11.9390     16.5470     52.4385      1.0553      77      1.0142
 1942     11.8343      4.7128     52.5401      0.2648      75      1.0174
 1943     11.8343     11.1012     12.8047      0.3152      24      1.0061
 1944     11.8343     11.1012     60.3652      0.3151      99      1.0063
 1945     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1946     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1947     11.7295     16.3376     12.9064      0.1231      36      1.0591
 1948     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1949     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1950     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1951     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1952     12.2532      5.1317     20.6299      0.9402      52      1.0161
 1953     12.2532      5.1317     52.5401      0.8919      75      1.0163
 1954     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1955     11.7295      5.4459     10.8739      0.3960      12      1.0025
 1956     11.7295     10.4728     12.8047      0.2722      24      1.0104
 1957     11.7295     10.4728     60.3652      0.2719      99      1.0106
 1958     12.2532     10.7870     20.6299      1.3126      53      1.0130
 1959     12.2532     10.7870     52.5401      1.3894      76      1.0132
 1960     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1961     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1962     11.6248     11.8343     19.7152      0.1028      53      1.0446
 1963     11.6248     11.8343     53.4547      0.1032      76      1.0446
 1964     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1965     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1966     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1967     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1968     12.2532     16.4423     20.6299      1.1994      54      1.0146
 1969     12.2532     16.4423     52.5401      1.1806      77      1.0148
 1970     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1971     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1972     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1973     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1974     11.7295     15.8139     12.7031      0.1701      36      1.0275
 1975     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1976     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1977     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1978     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1979     11.7295      9.7397     11.8901      0.0858      24      1.0598
 1980     11.7295      9.7397     19.7152      0.0762      53      1.0594
 1981     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1982     11.7295      9.7397     61.2799      0.0859      99      1.0598
 1983     11.7295      9.7397     69.2066      0.0779     101      1.0590
 1984     11.7295     11.2059      4.8780      0.2226      22      1.0143
 1985     11.7295     11.2059     68.2920      0.2226     101      1.0145
 1986     11.7295      4.8175      4.8780      0.2502      10      1.0095
 1987     11.7295      4.8175     68.2920      0.2502      89      1.0097
 1988     11.7295      5.2364     12.9064      0.0986      12      1.0584
 1989     11.7295      5.2364     60.2636      0.0984      87      1.0586
 1990     11.7295     10.7870     12.9064      0.0984      24      1.0582
 1991     11.7295     10.7870     60.2636      0.0984      99      1.0584
 1992     12.4626     11.5201     19.9185      1.4664      53      1.0247
 1993     12.4626     11.5201     53.2515      1.4606      76      1.0248
 1994     11.7295     16.3376     60.2636      0.0996     111      1.0593
 1995     12.4626     10.1586     53.0482      0.3377      76      1.0244
 1996     12.4626     10.1586     20.1217      0.3445      53      1.0243
 1997     11.8343      4.9222     12.8047      0.2390      12      1.0025
 1998     12.4626     10.0539     19.8169      1.1990      53      1.0291
 1999     12.4626     10.0539     53.3531      1.1946      76      1.0291
 2000     12.3579      5.8648     20.2234      0.4852      52      1.0070
 2001     12.3579      5.8648     52.9466      0.4779      75      1.0071
 2002     13.8241      1.6756      0.0000      1.0819       9      1.0386
 2003     12.4626      0.3142      3.7601      0.7766      34      1.0038
 2004     11.8343      0.0000      4.8780      0.1318      34      1.0036
 2005     13.8241      1.6756      7.9267      1.6163      11      1.0390
 2006     11.9390     16.5470     10.8739      0.3552      36      1.0052
 2007     12.4626      0.3142     11.9917      1.3957      36      0.9961
 2008     11.9390     16.6518     12.8047      0.1991      36      1.0098
 2009     13.8241      1.6756     15.7519      1.7090      43      1.0396
 2010     12.4626      0.3142     19.9185      1.4621      54      1.0005
 2011     12.4626      0.3142     53.5564      1.3854      77      0.9948
 2012     13.8241      1.6756     57.4181      1.6901      86      1.0396
 2013     11.9390     16.6518     60.3652      0.1991     111      1.0100
 2014     12.4626      0.3142     61.4831      1.2887     111      0.9989
 2015     11.9390     16.5470     62.2961      0.3552     111      1.0049
 2016     13.8241      1.6756     65.2432      1.6163      88      1.0390
 2017     11.8343      0.0000     68.2920      0.1318     113      1.0038
 2018     12.3579      0.4189     69.1050      0.7252     113      1.0014
 2019     12.4626      0.3142     69.4099      0.3388     113      1.0037
 2020     13.8241      1.7804      0.3049      0.3012       9      1.0133
 2021     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2022     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2023     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2024     13.5099      2.5135     15.7519      0.1862      43      1.0436
 2025     13.5099      2.5135     57.4181      0.1858      86      1.0436
 2026     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2027     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2028     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2029     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2030     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2031     14.2430      2.1993      8.8414      0.2214      11      1.0149
 2032     12.4626      0.3142     11.6869      0.2451      36      0.9989
 2033     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2034     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2035     14.3477      2.6182     16.7681      0.4349      43      1.0101
 2036     14.4525      2.1993     56.4019      0.4569      86      0.9997
 2037     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2038     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2039     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2040     12.4626      4.5033     11.8901      1.4875      12      1.0026
 2041     13.8241      3.1418     15.8535      1.1305      43      1.0239
 2042     13.6146      2.8277     15.8535      0.2400      43      1.0202
 2043     12.4626      4.5033     19.8169      1.4785      52      1.0041
 2044     12.4626      4.5033     53.4547      1.4731      75      1.0022
 2045     13.8241      3.1418     57.4181      1.1153      86      1.0235
 2046     13.6146      2.8277     57.4181      0.2381      86      1.0198
 2047     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2048     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2049     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2050     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2051     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2052     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2053     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2054     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2055     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2056     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2057     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2058     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2059     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2060     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2061     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2062     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2063     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2064     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2065     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2066     12.0437      5.1317     12.8047      0.1934      12      1.0019
 2067     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2068     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2069     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2070     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2071     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2072     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2073     12.4626      5.9695     11.8901      1.7832      12      1.0364
 2074     11.9390      5.4459     12.8047      0.3490      12      1.0011
 2075     13.8241      7.3310     15.9551      1.7100      44      1.0021
 2076     12.4626      5.8648     19.4104      0.6458      52      1.0192
 2077     12.4626      5.8648     53.7596      0.7360      75      1.0191
 2078     13.8241      7.3310     57.5197      1.6753      98      1.0007
 2079     11.9390      5.4459     60.3652      0.3847      87      1.0013
 2080     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2081     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2082     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2083     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2084     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2085     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2086     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2087     12.4626      5.9695     19.8169      0.2157      52      1.0379
 2088     12.4626      5.9695     53.3531      0.2195      75      1.0379
 2089     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2090     12.3579      5.7600     19.1055      0.1580      52      1.0366
 2091     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2092     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2093     13.5099      8.0641     15.7519      0.1765      44      1.0411
 2094     13.5099      8.0641     57.4181      0.1775      98      1.0410
 2095     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2096     14.4525      7.7499     16.7681      0.6933      44      1.0077
 2097     14.3477      8.1688     56.4019      0.3978      98      1.0041
 2098     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2099     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2100     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2101     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2102     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2103     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2104     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2105     12.4626     10.0539     11.8901      1.1417      24      1.0276
 2106     14.4525      8.2735     14.8372      0.6689      44      1.0021
 2107     13.8241      8.6924     15.6502      1.7459      44      1.0090
 2108     13.8241      8.6924     57.4181      1.6548      98      0.9992
 2109     14.2430      7.9593     58.3327      0.2831      98      1.0090
 2110     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2111     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2112     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2113     12.4626     10.1586     12.1950      0.2157      24      1.0145
 2114     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2115     11.9390     10.5775     12.8047      0.1540      24      0.9983
 2116     12.0437     10.6823     54.3694      0.1321      76      0.9965
 2117     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2118     12.4626     10.1586     19.4104      0.1246      53      1.0114
 2119     12.4626     10.1586     53.7596      0.1250      76      1.0113
 2120     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2121     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2122     12.6721     10.3681     11.8901      0.4313      24      1.0134
 2123     12.0437     10.6823     12.8047      0.2472      24      1.0054
 2124     12.4626     10.7870     19.0039      0.1691      53      1.0263
 2125     12.4626     10.7870     54.1661      0.1761      76      1.0261
 2126     12.1484     10.7870     54.3694      0.0293      76      1.0251
 2127     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2128     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2129     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2130     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2131     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2132     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2133     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2134     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2135     12.4626     11.5201     11.8901      1.2409      24      1.0112
 2136     12.0437     10.8917     12.8047      0.2455      24      1.0030
 2137     13.8241     12.8815     15.7519      1.0654      45      1.0149
 2138     13.8241     12.8815     57.4181      1.0131     110      1.0149
 2139     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2140     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2141     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2142     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2143     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2144     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2145     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2146     12.1484     11.7295     11.8901      0.2559      24      1.0115
 2147     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2148     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2149     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2150     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2151     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2152     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2153     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2154     13.6146     13.1957     15.7519      0.2520      45      1.0150
 2155     13.6146     13.1957     57.4181      0.2568     110      1.0149
 2156     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2157     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2158     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2159     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2160     13.5099     13.5099     15.7519      0.1876      45      1.0426
 2161     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2162     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2163     14.4525     13.3005     14.8372      0.7966      45      1.0084
 2164     14.2430     13.6146     58.3327      0.2764     110      1.0083
 2165     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2166     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2167     14.2430     13.7194      8.8414      0.3321      35      0.9988
 2168     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2169     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2170     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2171     13.8241     14.2430     16.0567      0.8448      45      1.0082
 2172     13.8241     14.2430     57.6214      1.0369     110      1.0058
 2173     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2174     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2175     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2176     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2177     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2178     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2179     12.0437     15.3950     11.8901      0.2132      36      1.0308
 2180     14.0336     13.7194     16.6665      0.1802      45      1.0176
 2181     14.3477     13.7194     56.4019      0.5191     110      0.9990
 2182     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2183     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2184     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2185     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2186     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2187     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2188     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2189     12.4626     15.7092     20.0201      0.4361      54      1.0145
 2190     12.4626     15.7092     53.1499      0.4527      77      1.0146
 2191     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2192     13.9288     14.3477     15.5486      0.2669      45      1.0092
 2193     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2194     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2195     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2196     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2197     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2198     12.4626     15.7092     12.0934      0.5976      36      1.0075
 2199     13.8241     14.3477     15.8535      0.0582      45      1.0488
 2200     13.8241     14.3477     57.4181      0.1429     110      1.0484
 2201     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2202     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2203     12.0437     16.4423     12.8047      0.3621      36      1.0004
 2204     12.4626     15.8139     19.3087      0.6682      54      1.0086
 2205     12.4626     15.7092     53.6580      0.6876      77      1.0052
 2206     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2207     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2208     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2209     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2210     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2211     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2212     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2213     14.3477      2.1993     14.8372      0.3075      43      1.0061
 2214     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2215     14.2430      2.4087     14.8372      0.1712      43      1.0083
 2216     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2217     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2218     12.3579      5.7600     54.0645      0.0890      75      1.0365
 2219     12.0437     10.9964     54.3694      0.0866      76      1.0093
 2220     12.3579     11.5201     20.1217      0.1505      53      1.0118
 2221     12.3579     11.5201     53.0482      0.0746      76      1.0119
 2222     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2223     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2224     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2225     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2226     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2227     12.7768     16.2328     11.8901      0.1425      36      1.0332
 2228     14.0336     14.4525     15.8535      0.4898      45      1.0050
 2229     14.0336     14.4525     57.4181      0.4802     110      1.0045
 2230     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2231     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2232     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2233     12.4626      0.3142     53.2515      0.0961      77      1.0005
 2234     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2235     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2236     14.3477     13.3005      8.8414      0.3519      35      1.0063
 2237     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2238     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2239     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2240     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2241     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2242     12.5674     15.8139     11.6869      0.1334      36      1.0050
 2243     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2244     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2245     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2246     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2247     12.7768      5.0269     11.8901      0.1170      12      1.0389
 2248     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2249     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2250     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2251     12.7768     16.5470     11.8901      0.1400      36      1.0351
 2252     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2253     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2254     14.2430      8.1688      8.8414      0.1412      23      1.0039
 2255     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2256     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2257     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2258     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2259     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2260     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2261     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2262     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2263     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2264     14.4525      2.3040      6.9105      0.5875      11      1.0000
 2265     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2266     14.4525      8.2735     58.3327      0.2882      98      1.0019
 2267     14.4525     13.8241     16.7681      0.5468      45      1.0022
 2268     14.3477     13.4052     56.4019      0.2113     110      1.0080
 2269     14.3477     13.4052     58.3327      0.1601     110      0.9988
 2270     14.3477      2.6182     58.3327      0.1693      86      1.0011
 2271     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2272     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2273     14.1383      3.3513     15.8535      0.2363      43      1.0190
 2274     14.1383      3.3513     57.4181      0.2341      86      1.0185
 2275     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2276     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2277     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2278     14.3477      2.1993     58.3327      0.1848      86      1.0059
 2279     14.3477      2.6182     56.4019      0.2039      86      1.0104
 2280     14.4525      7.7499     58.3327      0.2094      98      0.9987
