    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1827     11.5201     16.1281     18.8006      2.3249      54      1.0088
 1828     11.5201     16.1281     54.3694      2.3263      77      1.0086
 1829     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1830     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1831     11.5201     16.4423     10.8739      1.2792      36      1.0045
 1832     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1833     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1834     11.6248      0.1047     52.5401      0.6499      77      1.0118
 1835     11.5201      0.6284     11.8901      0.2329      36      1.0292
 1836     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1837      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1838      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1839      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1840      9.7397      3.0371     15.6502      0.3312      40      1.0030
 1841      9.6350      3.1418     57.2149      0.2138      82      0.9987
 1842      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1843      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1844      9.1113      3.4560     15.8535      0.0288      40      1.0480
 1845     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1846     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1847     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1848     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1849      9.9492      7.9593     23.8819      1.5191      57      1.0158
 1850      9.8444      7.4357     49.4914      0.1444      67      1.0094
 1851      9.5302      7.1215     49.4914      0.3220      67      1.0102
 1852      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1853      9.5302      8.0641     24.3900      0.0682      57      1.0306
 1854      9.5302      8.0641     48.7800      0.0683      67      1.0295
 1855      9.8444      7.9593     49.0849      0.2295      67      1.0190
 1856      9.9492      7.7499     49.3897      0.4138      67      1.0078
 1857      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1858      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1859      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1860      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1861      9.8444      8.4830     15.7519      0.2692      41      1.0036
 1862      9.9492      7.9593     49.2881      0.9280      67      1.0168
 1863      9.8444      8.4830     57.4181      0.2555      94      1.0036
 1864      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1865      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1866      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1867      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1868     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1869     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1870     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1871     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1872     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1873     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1874     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1875     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1876     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1877     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1878     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1879      9.9492     13.7194     23.8819      1.5171      58      1.0178
 1880      9.9492     13.7194     49.2881      1.6757      68      1.0202
 1881      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1882      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1883      9.5302     13.6146     14.9389      0.1578      42      1.0300
 1884      9.5302     13.6146     24.3900      0.0695      58      1.0252
 1885      9.5302     13.6146     48.7800      0.0691      68      1.0249
 1886      9.5302     13.6146     58.2311      0.1581     106      1.0298
 1887     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1888      9.7397     14.3477     23.6786      0.1887      58      1.0376
 1889     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1890     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1891     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1892     11.6248     16.1281     12.8047      0.4135      36      0.9984
 1893     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1894     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1895      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1896      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1897      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1898      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1899      9.9492     13.3005     15.7519      0.2172      42      1.0293
 1900      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1901      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1902      9.9492      8.2735     15.7519      0.2329      41      1.0231
 1903      9.9492      8.2735     57.4181      0.2425      94      1.0231
 1904      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1905      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1906      9.9492      2.7229     15.7519      0.1996      40      1.0328
 1907      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1908     10.0539      7.9593     23.5770      0.1528      57      1.0519
 1909     10.0539      7.9593     49.5930      0.1430      67      1.0537
 1910     10.0539     13.6146     23.5770      0.1534      58      1.0504
 1911     10.0539     13.6146     49.5930      0.1525      68      1.0533
 1912     11.6248     16.6518     12.8047      0.4548      36      1.0016
 1913     11.6248     16.6518     60.3652      0.4180     111      1.0018
 1914     11.5201      5.0269     12.8047      0.3591      12      1.0021
 1915     11.5201      5.0269     60.3652      0.3952      87      1.0023
 1916     11.4154      9.8444     11.8901      0.2812      24      1.0136
 1917     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1918     11.5201     10.9964     12.8047      0.1733      24      1.0045
 1919     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1920     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1921     12.0437     10.7870     20.7315      0.7544      53      1.0252
 1922     12.0437     10.7870     52.4385      0.7541      76      1.0255
 1923     11.4154      6.1790     11.8901      0.3002      12      1.0251
 1924     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1925     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1926     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1927     11.6248     10.9964     10.8739      0.3855      24      1.0032
 1928     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1929     11.8343      4.7128     20.6299      0.2650      52      1.0172
 1930     11.9390     16.5470     52.4385      1.0524      77      1.0142
 1931     11.8343      4.7128     52.5401      0.2651      75      1.0174
 1932     11.8343     11.1012     12.8047      0.3148      24      1.0061
 1933     11.8343     11.1012     60.3652      0.3151      99      1.0063
 1934     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1935     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1936     11.7295     16.3376     12.9064      0.1235      36      1.0591
 1937     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1938     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1939     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1940     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1941     12.2532      5.1317     20.6299      0.8835      52      1.0161
 1942     12.2532      5.1317     52.5401      0.8925      75      1.0163
 1943     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1944     11.7295      5.4459     10.8739      0.3960      12      1.0025
 1945     11.7295     10.4728     60.3652      0.2719      99      1.0106
 1946     12.2532     10.7870     20.6299      1.3351      53      1.0130
 1947     12.2532     10.7870     52.5401      1.3360      76      1.0132
 1948     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1949     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1950     11.6248     11.8343     19.7152      0.1031      53      1.0446
 1951     11.6248     11.8343     53.4547      0.1031      76      1.0446
 1952     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1953     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1954     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1955     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1956     12.2532     16.4423     20.6299      1.1853      54      1.0146
 1957     12.2532     16.4423     52.5401      1.1837      77      1.0148
 1958     11.7295     10.4728     12.8047      0.2719      24      1.0104
 1959     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1960     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1961     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1962     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1963     11.7295     15.8139     12.7031      0.1699      36      1.0275
 1964     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1965     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1966     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1967     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1968     11.7295      9.7397     11.8901      0.0858      24      1.0598
 1969     11.7295      9.7397     19.7152      0.0762      53      1.0594
 1970     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1971     11.7295      9.7397     61.2799      0.0859      99      1.0598
 1972     11.7295      9.7397     69.2066      0.0779     101      1.0590
 1973     11.7295     11.2059      4.8780      0.2226      22      1.0143
 1974     11.7295     11.2059     68.2920      0.2226     101      1.0145
 1975     12.4626     11.5201     19.9185      1.4705      53      1.0247
 1976     12.4626     11.5201     53.2515      1.4705      76      1.0248
 1977     11.7295      4.8175      4.8780      0.2502      10      1.0095
 1978     11.7295      4.8175     68.2920      0.2502      89      1.0097
 1979     11.7295      5.2364     12.9064      0.0985      12      1.0584
 1980     11.7295      5.2364     60.2636      0.0984      87      1.0586
 1981     11.7295     10.7870     12.9064      0.0984      24      1.0582
 1982     11.7295     10.7870     60.2636      0.0984      99      1.0584
 1983     11.7295     16.3376     60.2636      0.0996     111      1.0593
 1984     12.4626     10.1586     20.1217      0.3501      53      1.0243
 1985     12.4626     10.1586     53.0482      0.3491      76      1.0244
 1986     11.8343      4.9222     12.8047      0.2387      12      1.0025
 1987     12.4626     10.0539     19.8169      1.1964      53      1.0291
 1988     12.4626     10.0539     53.3531      1.1959      76      1.0291
 1989     12.3579      5.8648     20.2234      0.4802      52      1.0070
 1990     12.3579      5.8648     52.9466      0.4794      75      1.0071
 1991     13.8241      1.6756      0.0000      1.0819       9      1.0386
 1992     12.4626      0.3142      3.7601      0.7766      34      1.0038
 1993     11.8343      0.0000      4.8780      0.1318      34      1.0036
 1994     13.8241      1.6756      7.9267      1.6163      11      1.0390
 1995     11.9390     16.5470     10.8739      0.3552      36      1.0052
 1996     12.4626      0.3142     11.6869      1.2892      36      0.9989
 1997     11.9390     16.6518     12.8047      0.1988      36      1.0098
 1998     13.8241      1.6756     15.7519      1.7100      43      1.0396
 1999     12.4626      0.3142     19.9185      1.2484      54      1.0005
 2000     12.4626      0.3142     53.2515      1.2486      77      1.0005
 2001     13.8241      1.6756     57.4181      1.6906      86      1.0396
 2002     11.9390     16.6518     60.3652      0.1991     111      1.0100
 2003     12.4626      0.3142     61.4831      1.2887     111      0.9989
 2004     11.9390     16.5470     62.2961      0.3552     111      1.0049
 2005     13.8241      1.6756     65.2432      1.6163      88      1.0390
 2006     11.8343      0.0000     68.2920      0.1318     113      1.0038
 2007     12.3579      0.4189     69.1050      0.7252     113      1.0014
 2008     12.4626      0.3142     69.4099      0.3388     113      1.0037
 2009     13.8241      1.7804      0.3049      0.3012       9      1.0133
 2010     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2011     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2012     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2013     13.5099      2.5135     15.7519      0.1853      43      1.0436
 2014     13.5099      2.5135     57.4181      0.1857      86      1.0436
 2015     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2016     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2017     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2018     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2019     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2020     14.2430      2.1993      8.8414      0.2213      11      1.0149
 2021     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2022     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2023     14.3477      2.1993     16.7681      0.4493      43      1.0148
 2024     14.4525      2.1993     56.4019      0.4568      86      0.9997
 2025     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2026     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2027     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2028     12.4626      4.5033     11.8901      1.4875      12      1.0026
 2029     13.8241      3.1418     15.7519      0.9066      43      1.0235
 2030     13.6146      2.8277     15.7519      0.2395      43      1.0198
 2031     12.4626      4.5033     19.8169      1.4818      52      1.0041
 2032     12.4626      4.5033     53.3531      1.4825      75      1.0041
 2033     13.8241      3.1418     57.4181      1.1156      86      1.0235
 2034     13.6146      2.8277     57.4181      0.2381      86      1.0198
 2035     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2036     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2037     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2038     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2039     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2040     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2041     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2042     13.9288      3.1418     16.1584      0.2258      43      1.0171
 2043     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2044     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2045     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2046     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2047     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2048     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2049     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2050     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2051     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2052     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2053     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2054     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2055     12.0437      5.1317     12.8047      0.1930      12      1.0019
 2056     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2057     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2058     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2059     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2060     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2061     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2062     12.4626      5.9695     11.8901      1.7829      12      1.0364
 2063     11.9390      5.4459     12.8047      0.3487      12      1.0011
 2064     13.8241      7.3310     15.9551      1.7227      44      1.0021
 2065     12.4626      5.8648     19.4104      0.7533      52      1.0192
 2066     12.4626      5.8648     53.7596      0.7539      75      1.0191
 2067     13.8241      7.3310     57.5197      1.6755      98      1.0007
 2068     11.9390      5.4459     60.3652      0.3847      87      1.0013
 2069     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2070     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2071     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2072     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2073     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2074     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2075     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2076     12.4626      5.9695     19.8169      0.2174      52      1.0379
 2077     12.4626      5.9695     53.3531      0.2176      75      1.0379
 2078     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2079     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2080     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2081     13.5099      8.0641     15.7519      0.1748      44      1.0411
 2082     13.5099      8.0641     57.4181      0.1774      98      1.0410
 2083     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2084     14.0336      7.8546     16.6665      0.2019      44      1.0207
 2085     14.3477      8.1688     56.4019      0.4021      98      1.0041
 2086     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2087     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2088     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2089     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2090     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2091     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2092     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2093     12.4626     10.0539     11.8901      1.1390      24      1.0276
 2094     14.4525      8.2735     14.8372      0.7191      44      1.0021
 2095     13.8241      8.6924     15.6502      1.7111      44      1.0090
 2096     13.8241      8.6924     57.4181      1.6545      98      0.9992
 2097     14.2430      7.9593     58.3327      0.2832      98      1.0090
 2098     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2099     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2100     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2101     12.4626     10.1586     12.1950      0.2187      24      1.0145
 2102     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2103     11.9390     10.5775     12.8047      0.1537      24      0.9983
 2104     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2105     12.4626     10.1586     19.4104      0.1232      53      1.0114
 2106     12.4626     10.1586     53.7596      0.1234      76      1.0113
 2107     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2108     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2109     12.6721     10.3681     11.8901      0.4313      24      1.0134
 2110     12.0437     10.6823     12.8047      0.2467      24      1.0054
 2111     12.4626     10.7870     19.0039      0.1757      53      1.0263
 2112     12.4626     10.7870     54.1661      0.1752      76      1.0261
 2113     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2114     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2115     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2116     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2117     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2118     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2119     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2120     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2121     12.4626     11.5201     11.8901      1.2410      24      1.0112
 2122     12.0437     10.8917     12.8047      0.2452      24      1.0030
 2123     13.8241     12.8815     15.7519      1.0525      45      1.0149
 2124     13.8241     12.8815     57.4181      1.0124     110      1.0149
 2125     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2126     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2127     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2128     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2129     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2130     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2131     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2132     12.1484     11.7295     11.8901      0.2559      24      1.0115
 2133     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2134     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2135     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2136     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2137     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2138     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2139     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2140     13.6146     13.1957     57.4181      0.2573     110      1.0149
 2141     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2142     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2143     13.6146     13.1957     15.7519      0.2509      45      1.0150
 2144     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2145     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2146     13.5099     13.5099     15.7519      0.1861      45      1.0426
 2147     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2148     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2149     14.4525     13.3005     14.8372      0.7982      45      1.0084
 2150     14.2430     13.6146     58.3327      0.2764     110      1.0083
 2151     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2152     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2153     14.2430     13.7194      8.8414      0.3321      35      0.9988
 2154     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2155     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2156     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2157     13.8241     14.2430     16.0567      0.8656      45      1.0082
 2158     13.8241     14.2430     57.6214      0.8399     110      1.0058
 2159     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2160     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2161     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2162     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2163     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2164     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2165     12.0437     15.3950     11.8901      0.2132      36      1.0308
 2166     14.0336     13.7194     16.6665      0.1821      45      1.0176
 2167     14.3477     13.7194     56.4019      0.5125     110      0.9990
 2168     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2169     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2170     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2171     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2172     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2173     13.9288     14.3477     15.5486      0.2717      45      1.0092
 2174     13.8241     14.2430     57.1132      0.1971     110      1.0082
 2175     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2176     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2177     12.4626     15.7092     20.0201      0.4502      54      1.0145
 2178     12.4626     15.7092     53.1499      0.4514      77      1.0146
 2179     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2180     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2181     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2182     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2183     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2184     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2185     12.4626     15.7092     12.0934      0.5979      36      1.0075
 2186     13.8241     14.3477     15.8535      0.0584      45      1.0488
 2187     13.8241     14.3477     57.4181      0.1430     110      1.0484
 2188     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2189     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2190     12.0437     16.4423     12.8047      0.3611      36      1.0004
 2191     12.4626     15.7092     19.5120      0.6533      54      1.0053
 2192     12.4626     15.7092     53.6580      0.6528      77      1.0052
 2193     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2194     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2195     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2196     12.4626      0.3142     11.9917      0.3519      36      0.9961
 2197     12.4626      0.3142     19.6136      0.2316      54      0.9948
 2198     12.4626      0.3142     53.5564      0.2323      77      0.9948
 2199     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2200     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2201     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2202     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2203     14.3477      2.1993     14.8372      0.3062      43      1.0061
 2204     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2205     14.2430      2.4087     14.8372      0.1718      43      1.0083
 2206     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2207     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2208     12.3579      5.7600     19.1055      0.0897      52      1.0366
 2209     12.3579      5.7600     54.0645      0.0898      75      1.0365
 2210     12.3579     11.5201     20.1217      0.1212      53      1.0118
 2211     12.3579     11.5201     53.0482      0.1210      76      1.0119
 2212     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2213     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2214     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2215     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2216     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2217     12.7768     16.2328     11.8901      0.1425      36      1.0332
 2218     14.0336     14.4525     15.7519      0.4891      45      1.0045
 2219     14.0336     14.4525     57.4181      0.4803     110      1.0045
 2220     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2221     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2222     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2223     14.4525      7.7499     16.7681      0.8381      44      1.0077
 2224     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2225     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2226     14.3477     13.3005      8.8414      0.3518      35      1.0063
 2227     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2228     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2229     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2230     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2231     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2232     12.5674     15.8139     11.6869      0.1329      36      1.0050
 2233     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2234     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2235     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2236     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2237     12.7768      5.0269     11.8901      0.1171      12      1.0389
 2238     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2239     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2240     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2241     12.7768     16.5470     11.8901      0.1401      36      1.0351
 2242     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2243     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2244     14.2430      8.1688      8.8414      0.1412      23      1.0039
 2245     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2246     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2247     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2248     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2249     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2250     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2251     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2252     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2253     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2254     14.4525      2.3040      6.9105      0.5875      11      1.0000
 2255     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2256     14.4525      8.2735     58.3327      0.2882      98      1.0019
 2257     14.4525     13.8241     16.7681      0.5406      45      1.0022
 2258     14.3477     13.4052     56.4019      0.2117     110      1.0080
 2259     14.3477     13.4052     58.3327      0.1601     110      0.9988
 2260     14.3477      2.6182     58.3327      0.1692      86      1.0011
 2261     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2262     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2263     14.1383      3.3513     15.7519      0.2353      43      1.0185
 2264     14.1383      3.3513     57.4181      0.2339      86      1.0185
 2265     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2266     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2267     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2268     14.3477      2.1993     58.3327      0.1849      86      1.0059
 2269     14.3477      2.6182     16.7681      0.2030      43      1.0101
 2270     14.3477      2.6182     56.4019      0.2044      86      1.0104
 2271     14.4525      7.7499     58.3327      0.2094      98      0.9987
 2272     14.3477      7.8546     56.4019      0.1822      98      1.0022
 2273     14.1383     12.6721     15.7519      0.2571      45      1.0074
 2274     14.1383     12.6721     57.4181      0.2570     110      1.0074
 2275     14.3477      2.6182     14.8372      0.1582      43      1.0014
 2276     14.3477     13.8241     58.3327      0.2179     110      1.0086
