    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1827      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1828      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1829     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1830      9.7397     12.8815     15.7519      0.6656      42      1.0532
 1831      9.7397     12.8815     57.4181      0.7166     106      1.0531
 1832     10.9964     15.7092      3.9634      1.6927      34      1.0157
 1833      9.3208     13.6146      8.8414      0.2588      31      1.0083
 1834      9.2161     13.8241      8.8414      0.0733      31      1.0032
 1835     10.9964     15.7092     11.8901      1.8063      36      1.0164
 1836      9.5302     13.5099     48.7800      0.0582      68      1.0273
 1837     10.9964     15.7092     61.2799      1.8078     111      1.0164
 1838      9.3208     13.6146     64.3286      0.2588     108      1.0085
 1839     10.9964     15.7092     69.2066      1.6927     113      1.0157
 1840      9.2161     13.8241     64.3286      0.0732     108      1.0034
 1841     11.5201     16.1281     54.3694      2.3052      77      1.0086
 1842     11.7295     16.3376      4.9796      1.2646      34      1.0315
 1843     11.7295     16.3376     68.1904      1.2646     113      1.0317
 1844     11.5201     16.4423     10.8739      1.2796      36      1.0045
 1845     11.5201     16.4423     62.2961      1.2796     111      1.0042
 1846     11.6248     16.1281     12.8047      0.4144      36      0.9984
 1847     11.6248     16.1281     60.3652      0.4745     111      0.9986
 1848     11.5201      0.6284     11.8901      0.2328      36      1.0292
 1849     11.5201      0.6284     61.2799      0.2328     111      1.0292
 1850      9.7397      3.0371     73.0684      0.6230       5      0.9973
 1851      9.7397      3.0371      0.1016      0.3239       5      0.9973
 1852      9.7397      3.0371      8.0284      0.3625       7      1.0005
 1853      9.6350      3.1418     57.2149      0.2135      82      0.9987
 1854      9.2161      2.5135     58.3327      0.2104      82      0.9978
 1855      9.7397      3.0371     65.1416      0.3625      84      1.0005
 1856     11.7295      5.2364      2.9471      1.8567      10      1.0030
 1857     11.7295      5.2364     70.2229      1.8567      89      1.0028
 1858     11.5201      5.5506      4.8780      0.4384      10      1.0157
 1859     11.5201      5.5506     68.2920      0.4384      89      1.0159
 1860      9.3208      7.9593      8.8414      0.2190      19      1.0091
 1861     10.0539      7.9593     23.6786      0.3214      57      1.0380
 1862      9.9492      7.7499     23.8819      1.5838      57      1.0117
 1863      9.5302      8.0641     48.7800      0.0678      67      1.0251
 1864      9.8444      7.9593     49.0849      0.2396      67      1.0268
 1865      9.3208      7.9593     64.3286      0.2190      96      1.0093
 1866      9.9492      8.2735      0.0000      0.2400      17      1.0221
 1867      9.8444      8.4830      7.9267      0.2411      19      1.0029
 1868      9.9492      8.2735      7.9267      0.2303      19      1.0225
 1869      9.8444      8.4830     15.7519      0.2537      41      1.0036
 1870      9.8444      8.4830     57.4181      0.2556      94      1.0036
 1871      9.9492      8.2735     65.2432      0.2303      96      1.0225
 1872      9.8444      8.4830     65.2432      0.2411      96      1.0030
 1873      9.6350      8.6924      0.3049      0.1673      17      1.0082
 1874      9.6350      8.6924     72.8651      0.1673      17      1.0082
 1875     11.5201     10.4728      4.8780      0.3759      22      1.0117
 1876     11.5201     10.4728     68.2920      0.3764     101      1.0119
 1877     10.9964     10.6823     20.4266      0.0367      53      1.0251
 1878     11.8343     10.5775     10.8739      0.7394      24      1.0025
 1879     11.8343     10.5775     62.2961      0.7393      99      1.0023
 1880     11.7295     10.7870      4.9796      0.9586      22      1.0305
 1881     11.5201     10.7870     10.8739      0.3509      24      1.0028
 1882     11.5201     10.7870     62.2961      0.3509      99      1.0026
 1883     11.7295     10.7870     68.1904      0.9581     101      1.0307
 1884     11.5201     10.9964     60.3652      0.1734      99      1.0047
 1885     11.1012     11.5201     61.5847      0.3431      99      1.0091
 1886      9.9492     13.8241     49.3897      1.3905      68      1.0199
 1887      9.7397     12.8815      7.9267      0.3816      31      1.0525
 1888      9.5302     13.6146     24.3900      0.1925      58      1.0168
 1889      9.7397     12.8815     65.2432      0.3816     108      1.0525
 1890      9.5302     13.6146     14.9389      0.1752      42      1.0300
 1891      9.5302     13.6146     58.2311      0.1580     106      1.0298
 1892     11.1012     15.7092      3.5569      0.1374      34      1.0186
 1893      9.8444     14.2430     23.6786      0.1886      58      1.0139
 1894      9.8444     14.1383     49.4914      0.3292      68      1.0200
 1895     11.1012     15.7092     69.6131      0.1374     113      1.0185
 1896      9.5302     14.4525     49.4914      0.2345      68      1.0144
 1897     11.7295     16.3376      2.9471      1.5843      34      1.0038
 1898     11.7295     16.3376     70.2229      1.5843     113      1.0036
 1899     11.5201      0.6284      3.9634      0.2240      34      1.0285
 1900     11.5201      0.6284     69.2066      0.2240     113      1.0285
 1901      9.8444      8.4830      0.0000      0.2552      17      1.0026
 1902      9.7397     12.8815      0.0000      0.0310      29      1.0521
 1903      9.9492     13.3005      0.0000      0.1948      29      1.0283
 1904      9.9492     13.3005      7.9267      0.2152      31      1.0286
 1905      9.9492     13.3005     15.7519      0.2171      42      1.0293
 1906      9.8444     13.6146     49.0849      0.2166      68      1.0258
 1907      9.9492     13.3005     57.4181      0.2208     106      1.0293
 1908      9.9492     13.3005     65.2432      0.2152     108      1.0286
 1909     10.0539     13.7194     23.6786      0.3267      58      1.0387
 1910      9.9492      8.2735     15.7519      0.2375      41      1.0231
 1911      9.9492      8.2735     57.4181      0.2425      94      1.0231
 1912      9.7397      8.6924     49.5930      0.0607      67      1.0383
 1913      9.9492      2.7229      0.0000      0.1871       5      1.0318
 1914      9.9492      2.7229      7.9267      0.1910       7      1.0322
 1915      9.9492      2.7229     15.7519      0.1969      40      1.0328
 1916      9.9492      2.7229     65.2432      0.1910      84      1.0322
 1917     11.6248     16.6518     12.8047      0.4556      36      1.0016
 1918     11.6248     16.6518     60.3652      0.4181     111      1.0018
 1919     11.5201      5.0269     12.8047      0.3592      12      1.0021
 1920     11.5201      5.0269     60.3652      0.3953      87      1.0023
 1921     11.4154      9.8444     11.8901      0.2812      24      1.0136
 1922     11.4154      9.8444     61.2799      0.2810      99      1.0136
 1923     11.5201     10.9964     12.8047      0.1733      24      1.0045
 1924     11.4154      6.1790      3.9634      0.3060      10      1.0243
 1925     11.4154      6.1790     69.2066      0.3060      89      1.0243
 1926     12.0437     10.7870     20.7315      0.7298      53      1.0252
 1927     12.0437     10.7870     52.4385      0.7587      76      1.0255
 1928     11.4154      6.1790     11.8901      0.3001      12      1.0251
 1929     11.4154      6.1790     61.2799      0.3004      87      1.0251
 1930     11.6248      5.0269     10.8739      0.3853      12      1.0009
 1931     11.6248      5.0269     62.2961      0.3854      87      1.0006
 1932     11.6248     10.9964     10.8739      0.3855      24      1.0032
 1933     11.6248     10.9964     62.2961      0.3858      99      1.0030
 1934     11.8343      4.7128     20.6299      0.2641      52      1.0172
 1935     11.8343      4.7128     52.5401      0.2652      75      1.0174
 1936     11.8343     11.1012     12.8047      0.3152      24      1.0061
 1937     11.8343     11.1012     60.3652      0.3151      99      1.0063
 1938     11.7295     15.9187      3.0487      0.1447      34      1.0141
 1939     11.7295     15.9187     70.1212      0.1447     113      1.0139
 1940     11.7295     16.3376     12.9064      0.1231      36      1.0591
 1941     11.6248      4.1891      3.9634      0.1405      10      1.0321
 1942     11.6248      4.1891     11.8901      0.1439      12      1.0329
 1943     11.6248      4.1891     61.2799      0.1439      87      1.0329
 1944     11.6248      4.1891     69.2066      0.1405      89      1.0321
 1945     12.2532      5.1317     20.6299      0.9407      52      1.0161
 1946     12.2532      5.1317     52.5401      0.8917      75      1.0163
 1947     11.7295      5.4459     62.2961      0.3960      87      1.0023
 1948     11.7295      5.4459     10.8739      0.3960      12      1.0025
 1949     11.7295     10.4728     12.8047      0.2719      24      1.0104
 1950     11.7295     10.4728     60.3652      0.2719      99      1.0106
 1951     12.2532     10.7870     20.6299      1.3120      53      1.0130
 1952     12.2532     10.7870     52.5401      1.3649      76      1.0132
 1953     11.6248     11.8343      3.9634      0.1219      22      1.0442
 1954     11.6248     11.8343     11.8901      0.1160      24      1.0450
 1955     11.6248     11.8343     19.7152      0.1028      53      1.0446
 1956     11.6248     11.8343     53.4547      0.1032      76      1.0446
 1957     11.6248     11.8343     61.2799      0.1156      99      1.0450
 1958     11.6248     11.8343     69.2066      0.1219     101      1.0442
 1959     11.6248     16.0234      4.8780      0.1447      34      1.0045
 1960     11.6248     16.0234     68.2920      0.1447     113      1.0047
 1961     12.2532     16.4423     20.6299      1.1992      54      1.0146
 1962     12.2532     16.4423     52.5401      1.1770      77      1.0148
 1963     11.6248      0.0000      4.8780      0.1418      34      1.0090
 1964     11.6248      0.0000     68.2920      0.1418     113      1.0092
 1965     11.7295     10.2633     10.9755      0.1760      24      1.0243
 1966     11.7295     10.2633     62.1945      0.1761      99      1.0241
 1967     11.7295     15.8139     12.7031      0.1701      36      1.0275
 1968     11.7295     15.8139     60.4669      0.1694     111      1.0276
 1969     11.7295      0.1047      3.0487      0.1095      34      1.0198
 1970     11.7295      0.1047     70.1212      0.1095     113      1.0196
 1971     11.7295      9.7397      3.9634      0.0779      22      1.0590
 1972     11.7295      9.7397     11.8901      0.0858      24      1.0598
 1973     11.7295      9.7397     19.7152      0.0762      53      1.0594
 1974     11.7295      9.7397     53.4547      0.0762      76      1.0594
 1975     11.7295      9.7397     61.2799      0.0859      99      1.0598
 1976     11.7295      9.7397     69.2066      0.0779     101      1.0590
 1977     11.7295     11.2059      4.8780      0.2226      22      1.0143
 1978     11.7295     11.2059     68.2920      0.2226     101      1.0145
 1979     11.7295      4.8175      4.8780      0.2502      10      1.0095
 1980     11.7295      4.8175     68.2920      0.2502      89      1.0097
 1981     11.7295      5.2364     12.9064      0.0986      12      1.0584
 1982     11.7295      5.2364     60.2636      0.0984      87      1.0586
 1983     11.7295     10.7870     12.9064      0.0984      24      1.0582
 1984     11.7295     10.7870     60.2636      0.0984      99      1.0584
 1985     12.4626     11.5201     19.9185      1.4619      53      1.0247
 1986     12.4626     11.5201     53.2515      1.4604      76      1.0248
 1987     11.7295     16.3376     60.2636      0.0996     111      1.0593
 1988     12.4626     10.1586     53.0482      0.3378      76      1.0244
 1989     12.4626     10.1586     20.1217      0.3451      53      1.0243
 1990     11.8343      4.9222     12.8047      0.1871      12      1.0025
 1991     12.4626     10.0539     19.8169      1.1981      53      1.0291
 1992     12.4626     10.0539     53.3531      1.1944      76      1.0291
 1993     12.3579      5.8648     20.2234      0.4843      52      1.0070
 1994     12.3579      5.8648     52.9466      0.4785      75      1.0071
 1995     13.8241      1.6756      0.0000      1.0819       9      1.0386
 1996     12.4626      0.3142      3.7601      0.7766      34      1.0038
 1997     11.8343      0.0000      4.8780      0.1318      34      1.0036
 1998     13.8241      1.6756      7.9267      1.6163      11      1.0390
 1999     11.9390     16.5470     10.8739      0.3552      36      1.0052
 2000     12.4626      0.3142     11.9917      1.3957      36      0.9961
 2001     11.9390     16.6518     12.8047      0.1990      36      1.0098
 2002     13.8241      1.6756     15.7519      1.7090      43      1.0396
 2003     12.4626      0.3142     19.9185      1.4631      54      1.0005
 2004     12.4626      0.3142     53.5564      1.3855      77      0.9948
 2005     13.8241      1.6756     57.4181      1.6902      86      1.0396
 2006     11.9390     16.6518     60.3652      0.1991     111      1.0100
 2007     12.4626      0.3142     61.4831      1.2887     111      0.9989
 2008     11.9390     16.5470     62.2961      0.3552     111      1.0049
 2009     13.8241      1.6756     65.2432      1.6163      88      1.0390
 2010     11.8343      0.0000     68.2920      0.1318     113      1.0038
 2011     12.3579      0.4189     69.1050      0.7252     113      1.0014
 2012     12.4626      0.3142     69.4099      0.3388     113      1.0037
 2013     13.8241      1.7804      0.3049      0.3012       9      1.0133
 2014     13.8241      1.7804     72.8651      0.3012       9      1.0133
 2015     13.5099      2.3040      0.0000      0.1293       9      1.0449
 2016     13.5099      2.3040      7.9267      0.0519      11      1.0452
 2017     13.5099      2.5135     15.7519      0.1861      43      1.0436
 2018     13.5099      2.5135     57.4181      0.1858      86      1.0436
 2019     13.5099      2.3040     65.2432      0.0519      88      1.0452
 2020     13.5099      2.5135      7.9267      0.1376      11      1.0429
 2021     13.5099      2.5135     65.2432      0.1376      88      1.0429
 2022     14.1383      2.3040      0.9146      0.1994       9      1.0090
 2023     14.1383      2.3040     72.2554      0.1994       9      1.0090
 2024     14.2430      2.1993      8.8414      0.2214      11      1.0149
 2025     12.4626      0.3142     11.6869      0.2451      36      0.9989
 2026     14.2430      2.1993     64.3286      0.2213      88      1.0151
 2027     14.0336      2.4087      7.0121      0.1700      11      1.0255
 2028     14.3477      2.6182     16.7681      0.4350      43      1.0101
 2029     14.4525      2.1993     56.4019      0.4568      86      0.9997
 2030     14.0336      2.4087     66.1579      0.1700      88      1.0253
 2031     12.4626      4.5033      3.9634      1.4641      10      1.0018
 2032     13.8241      3.1418      7.9267      1.0565      11      1.0228
 2033     12.4626      4.5033     11.8901      1.4874      12      1.0026
 2034     13.8241      3.1418     15.8535      1.1307      43      1.0239
 2035     13.6146      2.8277     15.8535      0.2400      43      1.0202
 2036     12.4626      4.5033     19.8169      1.4798      52      1.0041
 2037     12.4626      4.5033     53.4547      1.4738      75      1.0022
 2038     13.8241      3.1418     57.4181      1.1155      86      1.0235
 2039     13.6146      2.8277     57.4181      0.2381      86      1.0198
 2040     11.8343      4.9222     60.3652      0.2012      87      1.0027
 2041     12.4626      4.5033     61.2799      1.4871      87      1.0026
 2042     13.8241      3.1418     65.2432      1.0566      88      1.0228
 2043     12.4626      4.5033     69.2066      1.4641      89      1.0018
 2044     13.5099      2.5135      0.0000      0.0586       9      1.0426
 2045     13.6146      2.8277      0.0000      0.2487       9      1.0187
 2046     13.6146      2.8277      7.9267      0.2333      11      1.0191
 2047     13.6146      2.8277     65.2432      0.2333      88      1.0191
 2048     13.8241      3.1418      0.0000      1.0871       9      1.0224
 2049     14.3477      2.7229      8.8414      0.3056      11      1.0099
 2050     14.3477      2.7229     64.3286      0.3056      88      1.0101
 2051     11.9390      4.1891      3.9634      0.1141      10      1.0401
 2052     11.9390      4.1891     11.8901      0.1178      12      1.0409
 2053     11.9390      4.1891     61.2799      0.1178      87      1.0409
 2054     11.9390      4.1891     69.2066      0.1141      89      1.0401
 2055     11.8343      5.0269     62.2961      0.3163      87      0.9952
 2056     11.8343      5.0269     10.8739      0.3163      12      0.9954
 2057     12.0437      4.9222      4.8780      0.2259      10      1.0147
 2058     12.0437      4.9222     68.2920      0.2259      89      1.0149
 2059     12.0437      5.1317     12.8047      0.2364      12      1.0019
 2060     12.0437      5.1317     60.3652      0.1560      87      1.0022
 2061     13.8241      7.3310     73.0684      1.2520      21      0.9949
 2062     12.4626      5.9695      3.9634      1.6357      10      1.0357
 2063     12.1484      5.2364      4.8780      0.2155      10      1.0085
 2064     13.9288      7.2262      7.8251      0.8999      23      0.9983
 2065     11.9390      5.3411     10.8739      0.3114      12      1.0001
 2066     12.4626      5.9695     11.8901      1.7832      12      1.0364
 2067     11.9390      5.4459     12.8047      0.3578      12      1.0011
 2068     13.8241      7.3310     15.9551      1.7097      44      1.0021
 2069     12.4626      5.8648     19.4104      0.6455      52      1.0192
 2070     12.4626      5.8648     53.7596      0.7358      75      1.0191
 2071     13.8241      7.3310     57.5197      1.6753      98      1.0007
 2072     11.9390      5.4459     60.3652      0.3846      87      1.0013
 2073     12.4626      5.9695     61.2799      1.7824      87      1.0364
 2074     11.9390      5.3411     62.2961      0.3114      87      0.9999
 2075     13.9288      7.2262     65.3449      0.8999     100      0.9983
 2076     12.1484      5.2364     68.2920      0.2155      89      1.0087
 2077     12.4626      5.9695     69.2066      1.6357      89      1.0357
 2078     13.8241      7.3310      0.1016      0.2981      21      0.9949
 2079     13.8241      7.3310      8.0284      0.7522      23      0.9982
 2080     12.4626      5.9695     19.8169      0.2164      52      1.0379
 2081     12.4626      5.9695     53.3531      0.2194      75      1.0379
 2082     13.8241      7.3310     65.1416      0.7522     100      0.9982
 2083     12.3579      5.7600     19.1055      0.1600      52      1.0366
 2084     13.5099      8.0641      0.0000      0.1928      21      1.0400
 2085     13.5099      8.0641      7.9267      0.1658      23      1.0404
 2086     13.5099      8.0641     15.7519      0.1759      44      1.0411
 2087     13.5099      8.0641     57.4181      0.1775      98      1.0410
 2088     13.5099      8.0641     65.2432      0.1658     100      1.0404
 2089     14.4525      7.7499     16.7681      0.6938      44      1.0077
 2090     14.3477      8.1688     56.4019      0.4011      98      1.0041
 2091     14.5572      7.9593      1.0162      1.7133      21      1.0173
 2092     14.5572      7.9593     72.1537      1.7134      21      1.0173
 2093     14.2430      7.8546      8.8414      0.2093      23      1.0020
 2094     14.2430      7.8546     64.3286      0.2093     100      1.0022
 2095     13.8241      8.6924      0.0000      1.5296      21      0.9981
 2096     12.4626     10.0539      3.9634      1.3204      22      1.0268
 2097     13.8241      8.6924      7.9267      1.6664      23      0.9985
 2098     12.4626     10.0539     11.8901      1.1384      24      1.0276
 2099     14.4525      8.2735     14.8372      0.6691      44      1.0021
 2100     13.8241      8.6924     15.6502      1.7464      44      1.0090
 2101     13.8241      8.6924     57.4181      1.6547      98      0.9992
 2102     14.2430      7.9593     58.3327      0.2832      98      1.0090
 2103     12.4626     10.0539     61.2799      1.1425      99      1.0276
 2104     13.8241      8.6924     65.2432      1.6664     100      0.9985
 2105     12.4626     10.0539     69.2066      1.3204     101      1.0268
 2106     12.4626     10.1586     12.1950      0.2190      24      1.0145
 2107     12.4626     10.1586     60.9750      0.2156      99      1.0146
 2108     11.9390     10.5775     12.8047      0.1540      24      0.9983
 2109     12.1484     10.7870     54.3694      0.1613      76      1.0251
 2110     12.0437     10.6823     60.3652      0.4009      99      1.0056
 2111     12.4626     10.1586     19.4104      0.1242      53      1.0114
 2112     12.4626     10.1586     53.7596      0.1252      76      1.0113
 2113     12.6721     10.3681      3.9634      0.4498      22      1.0126
 2114     12.1484     10.7870      4.8780      0.2239      22      1.0082
 2115     12.6721     10.3681     11.8901      0.4313      24      1.0134
 2116     12.0437     10.6823     12.8047      0.2472      24      1.0054
 2117     12.4626     10.7870     19.0039      0.1699      53      1.0263
 2118     12.4626     10.7870     54.1661      0.1761      76      1.0261
 2119     12.6721     10.3681     61.2799      0.4311      99      1.0134
 2120     12.1484     10.7870     68.2920      0.2239     101      1.0084
 2121     12.6721     10.3681     69.2066      0.4498     101      1.0126
 2122     13.8241     12.8815      0.0000      1.2189      33      1.0139
 2123     12.4626     11.5201      3.9634      1.2067      22      1.0105
 2124     12.0437     11.1012      4.8780      0.2363      22      1.0182
 2125     13.8241     12.8815      7.9267      1.0173      35      1.0142
 2126     11.8343     10.9964     10.8739      0.2079      24      0.9978
 2127     12.4626     11.5201     11.8901      1.2410      24      1.0112
 2128     12.0437     10.8917     12.8047      0.2454      24      1.0030
 2129     13.8241     12.8815     15.7519      1.0657      45      1.0149
 2130     13.8241     12.8815     57.4181      1.0131     110      1.0149
 2131     12.0437     10.8917     60.3652      0.2455      99      1.0032
 2132     12.4626     11.5201     61.2799      1.2413      99      1.0112
 2133     11.8343     10.9964     62.2961      0.2079      99      0.9975
 2134     13.8241     12.8815     65.2432      1.0173     112      1.0142
 2135     12.0437     11.1012     68.2920      0.2363     101      1.0184
 2136     12.4626     11.5201     69.2066      1.2067     101      1.0105
 2137     12.1484     11.7295      3.9634      0.2662      22      1.0108
 2138     12.1484     11.7295     11.8901      0.2559      24      1.0115
 2139     12.1484     11.7295     61.2799      0.2560      99      1.0116
 2140     12.1484     11.7295     69.2066      0.2662     101      1.0108
 2141     11.8343     11.8343      3.9634      0.0776      22      1.0390
 2142     11.8343     11.8343     11.8901      0.0766      24      1.0397
 2143     11.8343     11.8343     61.2799      0.0769      99      1.0398
 2144     11.8343     11.8343     69.2066      0.0776     101      1.0390
 2145     13.6146     13.1957      7.9267      0.2526      35      1.0143
 2146     13.6146     13.1957     15.7519      0.2517      45      1.0150
 2147     13.6146     13.1957     57.4181      0.2565     110      1.0149
 2148     13.6146     13.1957     65.2432      0.2526     112      1.0143
 2149     13.6146     13.1957      0.0000      0.2586      33      1.0139
 2150     13.5099     13.5099      0.0000      0.1904      33      1.0415
 2151     13.5099     13.5099      7.9267      0.1835      35      1.0419
 2152     13.5099     13.5099     15.7519      0.1874      45      1.0426
 2153     13.5099     13.5099     57.4181      0.1892     110      1.0426
 2154     13.5099     13.5099     65.2432      0.1835     112      1.0419
 2155     14.4525     13.3005     14.8372      0.7967      45      1.0084
 2156     14.2430     13.6146     58.3327      0.2764     110      1.0083
 2157     14.1383     13.7194      0.9146      0.2026      33      1.0105
 2158     14.1383     13.7194     72.2554      0.2026      33      1.0105
 2159     14.2430     13.7194      8.8414      0.3322      35      0.9988
 2160     14.2430     13.7194     64.3286      0.3321     112      0.9990
 2161     13.8241     14.3477      0.0000      1.1221      33      1.0474
 2162     13.8241     14.2430      8.1300      0.6789      35      1.0014
 2163     13.8241     14.2430     16.0567      0.8508      45      1.0082
 2164     13.8241     14.2430     57.6214      1.0372     110      1.0058
 2165     13.8241     14.2430     65.0400      0.6789     112      1.0015
 2166     12.4626     15.7092      4.1666      0.9428      34      1.0011
 2167     12.0437     15.3950      3.9634      0.2016      34      1.0300
 2168     14.4525     13.7194      6.9105      0.7885      35      1.0014
 2169     13.7194     14.1383      7.8251      0.1325      35      0.9960
 2170     12.4626     15.6045     11.8901      0.6899      36      1.0531
 2171     14.0336     13.7194     16.6665      0.1803      45      1.0176
 2172     14.3477     13.7194     56.4019      0.5192     110      0.9990
 2173     12.4626     15.6045     61.2799      0.6898     111      1.0531
 2174     13.7194     14.1383     65.3449      0.1325     112      0.9960
 2175     14.4525     13.7194     66.2595      0.7885     112      1.0012
 2176     12.4626     15.7092     69.0034      0.9427     113      1.0011
 2177     12.0437     15.3950     69.2066      0.2017     113      1.0300
 2178     11.9390     16.1281     12.8047      0.2100      36      1.0066
 2179     11.9390     16.1281     60.3652      0.2119     111      1.0068
 2180     12.0437     15.3950     11.8901      0.2131      36      1.0308
 2181     12.4626     15.7092     20.0201      0.4367      54      1.0145
 2182     12.4626     15.7092     53.1499      0.4739      77      1.0146
 2183     12.0437     15.3950     61.2799      0.2131     111      1.0308
 2184     13.9288     14.3477     15.5486      0.2669      45      1.0092
 2185     13.8241     14.3477      7.9267      0.3741      35      1.0477
 2186     13.8241     14.3477     65.2432      0.3741     112      1.0477
 2187     12.4626     15.7092      3.7601      0.4306      34      0.9955
 2188     12.4626     15.7092     69.4099      0.4306     113      0.9954
 2189     11.9390     16.2328     10.8739      0.2895      36      1.0032
 2190     12.4626     15.7092     12.0934      0.5976      36      1.0075
 2191     13.8241     14.3477     15.8535      0.0582      45      1.0488
 2192     13.8241     14.3477     57.4181      0.1429     110      1.0484
 2193     12.4626     15.7092     61.0766      0.5977     111      1.0075
 2194     11.9390     16.2328     62.2961      0.2895     111      1.0030
 2195     12.0437     16.4423     12.8047      0.3622      36      1.0004
 2196     12.4626     15.8139     19.3087      0.6678      54      1.0086
 2197     12.4626     15.7092     53.6580      0.6666      77      1.0052
 2198     12.0437     16.4423     60.3652      0.3582     111      1.0006
 2199     12.5674      0.2095      3.9634      0.5255      34      0.9990
 2200     12.1484     16.3376      4.8780      0.3143      34      1.0092
 2201     12.4626      0.3142     61.1782      0.3522     111      0.9961
 2202     12.1484     16.3376     68.2920      0.3143     113      1.0094
 2203     12.5674      0.2095     69.2066      0.5255     113      0.9990
 2204     12.3579      0.4189      4.0650      0.2873      34      1.0014
 2205     14.3477      2.1993     14.8372      0.3070      43      1.0061
 2206     14.2430      2.4087     58.3327      0.2865      86      1.0080
 2207     14.2430      2.4087     14.8372      0.1708      43      1.0083
 2208     12.4626      5.8648      4.2683      0.1628      10      1.0132
 2209     12.4626      5.8648     68.9017      0.1628      89      1.0132
 2210     12.3579      5.7600     54.0645      0.0891      75      1.0365
 2211     12.0437     10.9964     54.3694      0.0864      76      1.0093
 2212     12.3579     11.5201     20.1217      0.1550      53      1.0118
 2213     12.3579     11.5201     53.0482      0.0987      76      1.0119
 2214     14.1383     13.5099      0.9146      0.0790      33      1.0056
 2215     14.1383     13.5099     72.2554      0.0790      33      1.0056
 2216     14.0336     14.4525      0.0000      0.5024      33      1.0035
 2217     12.7768     16.2328      3.9634      0.1291      34      1.0325
 2218     14.0336     14.4525      7.9267      0.4860      35      1.0039
 2219     12.7768     16.2328     11.8901      0.1424      36      1.0332
 2220     14.0336     14.4525     15.8535      0.4896      45      1.0050
 2221     14.0336     14.4525     57.4181      0.4802     110      1.0045
 2222     12.7768     16.2328     61.2799      0.1425     111      1.0332
 2223     14.0336     14.4525     65.2432      0.4860     112      1.0039
 2224     12.7768     16.2328     69.2066      0.1292     113      1.0325
 2225     12.4626      0.3142     53.2515      0.0961      77      1.0005
 2226     14.4525     13.5099      6.9105      0.2324      35      0.9965
 2227     14.4525     13.5099     66.2595      0.2324     112      0.9963
 2228     14.3477     13.3005      8.8414      0.3518      35      1.0063
 2229     14.3477     13.3005     64.3286      0.3517     112      1.0065
 2230     14.0336     13.6146      7.0121      0.0802      35      1.0257
 2231     14.0336     13.6146     66.1579      0.0802     112      1.0256
 2232     12.4626     15.6045      3.9634      0.0362      34      1.0524
 2233     12.4626     15.6045     69.2066      0.0362     113      1.0524
 2234     12.5674     15.8139     11.6869      0.1334      36      1.0050
 2235     12.5674     15.8139     61.4831      0.1329     111      1.0049
 2236     14.4525      2.5135      6.9105      0.4301      11      0.9976
 2237     14.4525      2.5135     66.2595      0.4301      88      0.9973
 2238     12.7768      5.0269      3.9634      0.1217      10      1.0381
 2239     12.7768      5.0269     11.8901      0.1170      12      1.0389
 2240     12.7768      5.0269     61.2799      0.1171      87      1.0389
 2241     12.7768      5.0269     69.2066      0.1217      89      1.0381
 2242     12.7768     16.5470      3.9634      0.1265      34      1.0343
 2243     12.7768     16.5470     11.8901      0.1401      36      1.0351
 2244     12.7768     16.5470     61.2799      0.1401     111      1.0351
 2245     12.7768     16.5470     69.2066      0.1265     113      1.0343
 2246     14.2430      8.1688      8.8414      0.1411      23      1.0039
 2247     14.2430      8.1688     64.3286      0.1411     100      1.0041
 2248     14.5572      8.1688      6.9105      0.5870      23      1.0020
 2249     14.5572      8.1688     66.2595      0.5870     100      1.0018
 2250     12.7768     10.9964      3.9634      0.1047      22      1.0404
 2251     12.7768     10.9964     11.8901      0.1150      24      1.0411
 2252     12.7768     10.9964     61.2799      0.1150      99      1.0411
 2253     12.7768     10.9964     69.2066      0.1047     101      1.0404
 2254     14.2430     13.9288      0.9146      0.1855      33      1.0217
 2255     14.2430     13.9288     72.2554      0.1855      33      1.0217
 2256     14.4525      2.3040      6.9105      0.5875      11      1.0000
 2257     14.4525      2.3040     66.2595      0.5875      88      0.9997
 2258     14.4525      8.2735     58.3327      0.2882      98      1.0019
 2259     14.4525     13.8241     16.7681      0.5409      45      1.0022
 2260     14.3477     13.4052     56.4019      0.2111     110      1.0080
 2261     14.3477     13.4052     58.3327      0.1601     110      0.9988
 2262     14.3477      2.6182     58.3327      0.1692      86      1.0011
 2263     14.1383      3.3513      0.0000      0.2573       9      1.0174
 2264     14.1383      3.3513      7.9267      0.2312      11      1.0178
 2265     14.1383      3.3513     15.8535      0.2359      43      1.0190
 2266     14.1383      3.3513     57.4181      0.2341      86      1.0185
 2267     14.1383      3.3513     65.2432      0.2312      88      1.0178
 2268     14.1383     12.6721      7.9267      0.2827      35      1.0067
 2269     14.1383     12.6721     65.2432      0.2827     112      1.0067
 2270     14.3477      2.1993     58.3327      0.1848      86      1.0059
 2271     14.3477      2.6182     56.4019      0.2039      86      1.0104
 2272     14.4525      7.7499     58.3327      0.2094      98      0.9987
 2273     14.1383     12.6721     15.7519      0.2578      45      1.0074
 2274     14.1383     12.6721     57.4181      0.2570     110      1.0074
 2275     14.3477      2.6182     14.8372      0.1584      43      1.0014
 2276     14.3477      7.8546     56.4019      0.1822      98      1.0022
