    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1381      7.2262      5.2364      3.9634      0.0863       6      1.0565
 1382      8.2735      7.3310      7.6219      0.2769      19      1.0035
 1383      8.4830      7.1215      7.9267      0.2573      19      1.0063
 1384      6.7026      5.2364     10.9755      0.1780       8      1.0229
 1385      6.9120      5.8648     11.9917      0.7474       8      0.9980
 1386      6.4931      5.2364     12.8047      0.2667       8      1.0095
 1387      8.4830      7.1215     15.7519      0.2449      41      1.0070
 1388      8.4830      7.1215     57.4181      0.2486      94      1.0070
 1389      6.4931      5.2364     60.3652      0.2662      83      1.0098
 1390      6.9120      5.8648     61.1782      1.0911      83      0.9980
 1391      6.7026      5.2364     62.1945      0.1779      83      1.0227
 1392      8.4830      7.1215     65.2432      0.2573      96      1.0063
 1393      8.2735      7.3310     65.5481      0.2769      96      1.0035
 1394      7.2262      5.2364     69.2066      0.0863      85      1.0565
 1395      8.2735      7.3310      0.3049      0.1792      17      1.0115
 1396      6.9120      5.8648      3.7601      0.3159       6      1.0057
 1397      8.2735      7.2262      7.9267      0.6068      19      1.0408
 1398      6.9120      5.8648     11.6869      0.3445       8      1.0008
 1399      6.8073      5.8648     19.3087      0.1696      49      1.0118
 1400      6.8073      5.8648     53.8612      0.1703      72      1.0117
 1401      6.9120      5.8648     61.4831      0.3445      83      1.0008
 1402      8.2735      7.2262     65.2432      0.6068      96      1.0408
 1403      6.9120      5.8648     69.4099      0.3159      85      1.0056
 1404      8.2735      7.3310     72.8651      0.1792      17      1.0115
 1405      6.8073      5.9695     11.9917      0.3435       8      0.9995
 1406      6.2837      5.9695     20.4266      0.0316      49      1.0229
 1407      8.6924      7.7499      8.8414      0.4444      19      1.0131
 1408      8.6924      7.7499     64.3286      0.4446      96      1.0134
 1409      8.7972      8.2735     14.8372      2.0451      41      1.0112
 1410      9.0066      7.7499     16.7681      0.8854      41      1.0041
 1411      8.7972      8.1688     56.4019      1.9592      94      0.9977
 1412      8.6924      8.0641     58.3327      0.4057      94      0.9997
 1413      9.0066      7.9593      1.0162      1.8327      17      1.0182
 1414      9.0066      7.9593     72.1537      1.8327      17      1.0182
 1415      8.2735      7.9593     50.4060      0.0502      67      1.0464
 1416      8.2735      8.6924      0.2032      0.3936      17      0.9941
 1417      6.8073     10.0539      3.7601      0.2168      18      0.9981
 1418      6.8073     10.0539     69.4099      0.2168      97      0.9980
 1419      8.2735      8.6924     72.9667      0.3939      17      0.9941
 1420      6.8073     10.0539      4.1666      0.1105      18      1.0037
 1421      6.9120     10.0539     53.4547      0.3692      73      1.0516
 1422      6.8073     10.0539     69.0034      0.1105      97      1.0037
 1423      8.2735      8.6924      8.1300      0.1881      19      1.0001
 1424      6.9120     10.0539     19.7152      0.3695      50      1.0516
 1425      6.3884     10.5775     60.3652      0.1544      95      1.0055
 1426      8.2735      8.6924     65.0400      0.1881      96      1.0002
 1427      8.2735      8.6924     15.5486      0.1850      41      1.0045
 1428      8.2735      8.6924     57.1132      0.1956      94      1.0069
 1429      8.2735      8.6924     57.6214      0.1906      94      1.0045
 1430      6.3884     10.5775     12.8047      0.1545      20      1.0053
 1431      8.1688      8.4830     49.8979      0.2850      67      1.0114
 1432      8.2735      8.6924     23.3737      0.1399      57      1.0388
 1433      6.3884     10.5775     46.9507      0.0257      64      1.0266
 1434      6.9120     10.0539      3.9634      0.0601      18      1.0511
 1435      7.2262     10.7870     27.1339      2.5033      59      1.0546
 1436      6.9120     10.1586     32.3167      0.5713      60      1.0192
 1437      7.1215     10.6823     46.2394      0.7081      64      0.9973
 1438      6.4931     10.6823     54.3694      0.2683      73      1.0071
 1439      6.9120     10.0539     69.2066      0.0601      97      1.0512
 1440      8.6924      9.0066      0.0000      0.1820      17      1.0369
 1441      7.2262     10.7870      3.9634      0.0869      18      1.0563
 1442      8.6924      9.0066      7.9267      0.1844      19      1.0373
 1443      6.7026     10.7870     10.9755      0.1855      20      1.0227
 1444      6.4931     10.7870     12.8047      0.2648      20      1.0093
 1445      6.4931     10.6823     18.8006      0.2253      50      1.0073
 1446      6.4931     10.7870     26.2192      0.0676      59      1.0316
 1447      6.4931     10.6823     28.1501      0.0749      59      1.0095
 1448      7.1215     10.4728     32.2151      0.6865      60      1.0218
 1449      7.0168     10.3681     32.5200      0.2155      60      1.0191
 1450      7.2262     10.7870     46.0361      0.7541      64      1.0607
 1451      7.1215     10.8917     46.2394      1.0467      64      0.9949
 1452      6.4931     10.7870     46.9507      0.0584      64      1.0308
 1453      6.4931     10.7870     60.3652      0.2661      95      1.0095
 1454      6.7026     10.7870     62.1945      0.1855      95      1.0225
 1455      8.6924      9.0066     65.2432      0.1844      96      1.0373
 1456      7.2262     10.7870     69.2066      0.0869      97      1.0563
 1457      8.2735     12.8815      0.1016      0.2040      29      0.9944
 1458      6.8073     11.5201      4.2683      0.2431      18      1.0142
 1459      8.2735     12.8815      8.0284      0.8063      31      0.9976
 1460      6.3884     10.9964     12.8047      0.1490      20      1.0006
 1461      6.4931     10.8917     18.8006      0.1302      50      1.0050
 1462      6.8073     11.5201     19.4104      0.2538      50      1.0202
 1463      8.9019     12.6721     23.1705      1.5996      58      1.0224
 1464      6.4931     10.9964     28.1501      0.1127      59      1.0209
 1465      7.0168     11.4154     32.3167      0.9811      60      1.0178
 1466      7.1215     11.2059     32.3167      0.4806      60      1.0160
 1467      7.0168     11.2059     40.7516      0.4408      63      1.0154
 1468      6.4931     10.8917     45.0199      0.1157      64      1.0114
 1469      8.9019     12.6721     49.9995      1.6262      68      1.0232
 1470      6.8073     11.5201     53.7596      0.2542      73      1.0201
 1471      8.2735     12.8815     57.2149      0.2524     106      1.0016
 1472      6.3884     10.9964     60.3652      0.1499      95      1.0008
 1473      8.2735     12.8815     65.1416      0.8061     108      0.9977
 1474      6.8073     11.5201     68.9017      0.2431      97      1.0143
 1475      6.5979     11.7295     31.9102      0.2756      60      1.0204
 1476      6.7026     11.7295     32.2151      0.2292      60      1.0230
 1477      6.2837     11.8343     11.8901      0.0633      20      1.0430
 1478      6.2837     11.8343     61.2799      0.0633      95      1.0430
 1479      9.0066     13.7194      6.9105      1.1729      31      0.9978
 1480      9.0066     13.7194     66.2595      1.1729     108      0.9976
 1481      9.0066     13.6146      8.9430      0.9562      31      1.0451
 1482      9.0066     13.6146     64.2270      0.9562     108      1.0453
 1483      8.6924     13.4052     14.8372      1.0520      42      1.0153
 1484      8.6924     13.5099     58.3327      0.3520     106      1.0013
 1485      9.1113     13.8241     16.7681      1.7557      42      1.0086
 1486      8.6924     13.6146     56.4019      0.4457     106      1.0075
 1487      9.0066     13.6146      1.0162      1.7074      29      1.0175
 1488      8.5877     13.6146      8.8414      0.1953      31      1.0145
 1489      8.5877     13.6146     64.3286      0.1953     108      1.0147
 1490      9.0066     13.6146     72.1537      1.7074      29      1.0175
 1491      8.6924     13.8241      8.8414      0.1232      31      1.0077
 1492      8.6924     13.6146     22.5607      0.7775      58      1.0010
 1493      8.6924     13.6146     50.6092      0.8248      68      1.0021
 1494      8.6924     13.8241     64.3286      0.1232     108      1.0079
 1495      8.2735     14.2430     57.0116      0.1233     106      1.0149
 1496      8.7972     13.8241     58.3327      0.3240     106      1.0023
 1497      8.2735     14.2430     57.7230      0.2048     106      1.0116
 1498      6.8073     15.7092     19.3087      0.2781      51      1.0266
 1499      6.8073     15.7092     53.8612      0.2782      74      1.0265
 1500      6.4931     16.1281      4.8780      0.2701      30      1.0158
 1501      6.4931     16.1281     68.2920      0.2706     109      1.0160
 1502      7.1215     16.0234      3.9634      0.2792      30      1.0175
 1503      6.7026     16.3376     10.9755      0.1285      32      1.0237
 1504      7.1215     16.0234     11.8901      0.2750      32      1.0183
 1505      6.4931     16.3376     60.3652      0.2615     107      1.0105
 1506      7.1215     16.0234     61.2799      0.2751     107      1.0183
 1507      6.7026     16.3376     62.1945      0.1285     107      1.0235
 1508      7.1215     16.0234     69.2066      0.2792     109      1.0175
 1509      6.4931     16.6518      4.8780      0.1978      30      1.0189
 1510      6.4931     16.6518     68.2920      0.1978     109      1.0191
 1511      6.9120     10.1586      3.7601      0.1008      18      0.9978
 1512      6.9120     10.1586     69.4099      0.1008      97      0.9978
 1513      7.0168     10.2633      3.9634      0.5539      18      1.0017
 1514      7.0168     10.2633     69.2066      0.5539      97      1.0017
 1515      7.1215     10.8917     40.8532      0.1445      63      1.0199
 1516      7.0168     11.2059     41.1581      0.1676      63      1.0150
 1517      6.4931     10.8917     54.3694      0.1304      73      1.0047
 1518      8.2735     13.6146     22.7640      0.0458      58      1.0458
 1519      7.1215      0.0000      3.9634      0.2688      30      1.0219
 1520      7.1215      0.0000     11.8901      0.2479      32      1.0227
 1521      7.1215      0.0000     61.2799      0.2479     107      1.0227
 1522      7.1215      0.0000     69.2066      0.2688     109      1.0219
 1523      7.2262      5.2364     11.8901      0.0944       8      1.0572
 1524      8.6924      7.0168     15.7519      0.2231      41      1.0262
 1525      8.6924      7.0168     57.4181      0.2297      94      1.0262
 1526      7.2262      5.2364     61.2799      0.0943      83      1.0572
 1527      8.6924      7.9593     22.5607      0.8333      57      1.0013
 1528      8.2735      7.9593     22.7640      0.0384      57      1.0450
 1529      8.7972      8.9019     23.1705      1.5481      57      1.0180
 1530      8.7972      8.9019     49.9995      1.5279      67      1.0187
 1531      7.2262     10.7870     11.8901      0.0866      20      1.0570
 1532      7.2262     10.7870     61.2799      0.0867      95      1.0570
 1533      7.2262     10.8917     32.2151      0.1374      60      1.0534
 1534      8.2735     13.6146     50.4060      0.0242      68      1.0460
 1535      7.2262     16.3376      3.9634      0.0871      30      1.0573
 1536      7.2262     16.3376     69.2066      0.0871     109      1.0573
 1537      8.9019     14.1383     24.3900      0.1698      58      1.0197
 1538      8.7972      2.1993     56.4019      0.2392      82      1.0087
 1539      8.6924      2.3040     58.3327      0.1838      82      1.0047
 1540      8.6924      7.0168      0.0000      0.2142      17      1.0251
 1541      8.6924      7.0168      7.9267      0.2275      19      1.0255
 1542      7.2262      5.2364     19.7152      0.0842      49      1.0569
 1543      7.2262      5.2364     53.4547      0.0840      72      1.0569
 1544      8.6924      7.0168     65.2432      0.2275      96      1.0255
 1545      8.6924      7.9593     50.6092      0.8120      67      1.0026
 1546      7.2262     10.7870     19.7152      0.0918      50      1.0567
 1547      7.2262     10.7870     53.4547      0.0918      73      1.0567
 1548      8.9019     14.1383     48.7800      0.1627      68      1.0180
 1549      9.0066      7.1215     49.0849      0.2347      67      1.0189
 1550      8.6924      8.2735      8.8414      0.2114      19      1.0163
 1551      8.6924      8.2735     64.3286      0.2114      96      1.0165
 1552      9.0066      9.0066     23.3737      0.2080      57      1.0505
 1553      9.0066      9.0066     49.7962      0.2083      67      1.0508
 1554      7.2262     16.3376     11.8901      0.1110      32      1.0580
 1555      7.2262     16.3376     61.2799      0.1111     107      1.0580
 1556      9.0066      7.8546      6.9105      1.0562      19      1.0010
 1557      9.0066      7.8546     66.2595      1.0562      96      1.0008
 1558      8.7972      2.6182     56.4019      0.3091      82      1.0040
 1559      8.7972      7.7499     58.3327      0.2109      94      1.0078
 1560      8.7972      8.1688     16.7681      0.1061      41      0.9975
 1561      8.5877      1.4662      0.0000      0.2577       5      1.0250
 1562      9.2161      2.3040     16.7681      0.8015      40      1.0092
 1563      8.7972      2.1993     58.3327      0.1231      82      0.9995
 1564      9.2161      2.5135     16.7681      0.5146      40      1.0069
 1565      8.9019      8.2735     58.3327      0.3248      94      0.9992
 1566      8.7972     13.4052     16.7681      0.1180      42      1.0015
 1567      8.7972     13.4052     56.4019      0.4129     106      1.0017
 1568      8.6924      2.1993      8.8414      0.1911       7      1.0049
 1569      8.6924      2.1993     64.3286      0.1912      84      1.0051
 1570      9.0066     14.6619     23.6786      0.2644      58      1.0450
 1571      9.2161      7.9593     24.4916      0.6850      57      1.0019
 1572      9.2161      7.9593     48.6784      0.6693      67      1.0007
 1573      9.2161     13.6146     48.6784      0.5999      68      1.0013
 1574      9.2161     13.6146     24.4916      0.6067      58      1.0025
 1575      9.0066     13.3005     22.5607      0.8109      58      1.0067
 1576      9.0066     13.3005     50.6092      0.6844      68      1.0083
 1577      9.0066     14.6619     49.4914      0.2712      68      1.0443
 1578      8.7972      2.7229      8.8414      0.1323       7      1.0035
 1579      8.7972      2.7229     64.3286      0.1323      84      1.0038
 1580      9.0066      7.9593      8.9430      0.3547      19      1.0459
 1581      9.0066      7.9593     64.2270      0.3545      96      1.0461
 1582      8.7972     12.5674      7.9267      0.1280      31      1.0374
 1583      8.7972     12.5674     15.7519      0.1261      42      1.0381
 1584      8.7972     12.5674     57.4181      0.1267     106      1.0381
 1585      8.7972     12.5674     65.2432      0.1280     108      1.0374
 1586      8.7972     13.3005      8.8414      0.1283      31      0.9999
 1587      8.7972     13.3005     64.3286      0.1283     108      1.0001
 1588      8.9019     13.8241     56.4019      0.4053     106      0.9997
 1589      9.0066      2.7229     58.3327      0.2717      82      1.0082
 1590      8.9019      7.4357     24.3900      0.0606      57      1.0296
 1591      8.9019      7.4357     48.7800      0.0606      67      1.0287
 1592      9.2161      7.9593     16.7681      0.9811      41      1.0036
 1593      8.7972     12.5674      0.0000      0.1284      29      1.0370
 1594      9.0066     13.3005     58.3327      0.3541     106      1.0046
 1595      8.9019      1.8851     56.5035      0.1439      82      1.0220
 1596      9.0066      2.9324      7.0121      0.1334       7      1.0252
 1597      9.0066      2.9324     66.1579      0.1334      84      1.0250
 1598      9.1113      7.9593      6.9105      0.7741      19      1.0007
 1599      9.1113      7.9593     66.2595      0.7741      96      1.0005
 1600      9.0066      8.2735     50.6092      0.7696      67      1.0017
 1601      8.9019     12.7768     50.2027      0.2493      68      1.0187
 1602      9.0066     13.0910     66.1579      0.2150     108      1.0189
 1603      8.9019     12.7768     22.9672      0.2459      58      1.0176
 1604      9.2161     13.7194     58.3327      0.4860     106      1.0017
 1605      9.2161      2.3040     58.3327      0.5231      82      1.0002
 1606      9.0066      1.9898      0.9146      0.2700       5      1.0117
 1607      9.0066      1.9898     72.2554      0.2699       5      1.0117
 1608      9.0066      6.9120     23.5770      0.1246      57      1.0553
 1609      9.1113      2.9324     16.6665      0.1832      40      1.0191
 1610      9.0066      7.6451      8.8414      0.2259      19      1.0099
 1611      9.0066      7.6451     64.3286      0.2259      96      1.0101
 1612      9.0066      8.3782      8.8414      0.2436      19      1.0143
 1613      9.0066      8.3782     64.3286      0.2436      96      1.0145
 1614      9.0066     13.0910      7.0121      0.2150      31      1.0191
 1615      9.8444     13.6146     24.0851      0.3794      58      1.0172
 1616      9.8444     13.6146     49.0849      0.3808      68      1.0173
 1617      8.9019     13.9288      8.8414      0.2623      31      1.0029
 1618      8.9019     13.9288     64.3286      0.2623     108      1.0031
 1619      9.0066      6.9120     49.5930      0.1255      67      1.0550
 1620      8.9019      3.4560      0.0000      0.0897       5      1.0377
 1621      8.9019      3.4560      7.9267      0.1518       7      1.0381
 1622      8.9019      3.4560     15.7519      0.1685      40      1.0387
 1623      8.9019      3.4560     57.4181      0.2007      82      1.0387
 1624      8.9019      3.4560     65.2432      0.1518      84      1.0381
 1625      9.0066      8.2735     22.5607      0.7431      57      1.0007
 1626      9.1113     13.0910     50.5076      0.1321      68      1.0135
 1627      9.1113     13.6146     66.2595      0.5878     108      0.9997
 1628      9.1113     13.6146      6.9105      0.5878      31      0.9999
 1629      9.1113      2.7229      8.8414      0.2147       7      1.0009
 1630      9.1113      2.7229     64.3286      0.2148      84      1.0011
 1631      9.2161      7.8546     58.3327      0.6611      94      1.0049
 1632      8.9019     13.3005     14.8372      0.4449      42      1.0057
 1633      9.0066     14.0336      0.9146      0.1667      29      1.0170
 1634      9.0066     14.0336     72.2554      0.1667      29      1.0170
 1635      9.6350     14.3477     15.7519      1.8784      42      1.0132
 1636      9.0066      7.9593     22.4591      0.1511      57      1.0537
 1637      9.0066      7.9593     50.7109      0.1493      67      1.0548
 1638      9.2161      9.0066      0.0000      0.2012      17      1.0326
 1639      9.2161      9.0066     15.8535      0.2133      41      1.0340
 1640      9.2161      9.0066     57.4181      0.2144      94      1.0336
 1641      9.0066     13.6146     50.7109      0.1538      68      1.0544
 1642      9.0066      1.3615      0.0000      0.0682       5      1.0596
 1643      9.0066      1.3615      7.9267      0.0698       7      1.0599
 1644      9.0066      1.3615     15.7519      0.0933      40      1.0606
 1645      9.3208      1.4662     57.4181      0.3646      82      1.0199
 1646      9.0066      1.3615     65.2432      0.0698      84      1.0599
 1647      9.6350      1.6756     15.8535      1.5544      40      1.0045
 1648      9.0066      2.4087     58.4344      0.0722      82      1.0632
 1649      9.7397      7.3310      0.0000      1.8425      17      1.0289
 1650      9.7397      7.3310      7.9267      1.6887      19      1.0293
 1651      9.7397      7.3310     15.7519      1.4863      41      1.0300
 1652      9.2161      7.0168     57.4181      0.2484      94      1.0218
 1653      9.7397      7.3310     65.2432      1.6887      96      1.0293
 1654      9.0066      7.9593     58.4344      0.0540      94      1.0642
 1655      9.0066      8.6924     22.7640      0.0328      57      1.0437
 1656      9.0066      8.6924     50.4060      0.0385      67      1.0446
 1657      9.2161      9.0066      7.9267      0.2118      19      1.0329
 1658      9.2161      9.0066     65.2432      0.2119      96      1.0329
 1659      9.5302     12.7768     15.9551      0.7422      42      1.0048
 1660      9.0066     13.6146     22.4591      0.1975      58      1.0528
 1661      9.0066     13.6146     58.4344      0.0523     106      1.0634
 1662      8.9019     13.6146     14.7356      0.0525      42      1.0645
 1663      9.3208      1.4662      0.0000      0.2810       5      1.0189
 1664      9.3208      1.4662      7.9267      0.2794       7      1.0193
 1665      9.6350      1.6756      7.9267      1.4872       7      1.0034
 1666      9.3208      1.4662     15.8535      0.2672      40      1.0204
 1667      9.6350      1.6756     57.4181      1.5630      82      1.0041
 1668      9.6350      1.6756     65.2432      1.4872      84      1.0034
 1669      9.3208      1.4662     65.2432      0.2794      84      1.0193
 1670      9.1113      2.4087      6.9105      0.7258       7      0.9997
 1671      9.1113      2.4087     66.2595      0.7258      84      0.9995
 1672      9.1113      2.6182     56.4019      0.2742      82      1.0013
 1673      9.6350      3.1418     15.9551      1.1630      40      0.9987
 1674      9.6350      3.1418      8.0284      0.7419       7      0.9947
 1675      9.6350      3.1418     57.5197      1.4513      82      0.9972
 1676      9.6350      3.1418     65.1416      0.7419      84      0.9947
 1677      9.5302      3.2466      0.0000      0.5287       5      1.0025
 1678      9.1113      3.4560      0.0000      0.1051       5      1.0465
 1679      9.7397      7.3310     57.4181      1.3790      94      1.0300
 1680      9.2161      8.1688     58.3327      0.3762      94      1.0068
 1681      9.4255      8.9019     15.8535      0.2516      41      1.0102
 1682      9.4255      8.9019     57.4181      0.2496      94      1.0097
 1683      9.4255      8.9019      0.0000      0.2728      17      1.0087
 1684      9.7397      8.6924      0.0000      0.5556      17      1.0370
 1685      9.4255      8.9019      7.9267      0.2607      19      1.0091
 1686      9.4255      8.9019     65.2432      0.2607      96      1.0091
 1687      9.1113     12.5674      0.0000      0.1353      29      1.0344
 1688      9.6350     12.8815     72.9667      0.9894      29      0.9983
 1689      9.6350     12.8815      8.1300      0.5725      31      1.0043
 1690      9.1113     12.5674      7.9267      0.1364      31      1.0348
 1691      9.1113     12.5674     15.8535      0.1419      42      1.0359
 1692      9.1113     12.5674     57.4181      0.1417     106      1.0355
 1693      9.6350     12.8815     57.6214      0.7253     106      1.0086
 1694      9.6350     12.8815     65.0400      0.5725     108      1.0043
 1695      9.1113     12.5674     65.2432      0.1364     108      1.0348
 1696      9.1113     13.4052     56.4019      0.5614     106      0.9990
 1697      9.6350     14.3477      0.0000      1.9188      29      1.0121
 1698      9.6350     14.3477      7.9267      1.8107      31      1.0125
 1699      9.6350     14.3477     57.4181      1.8311     106      1.0131
 1700      9.6350     14.3477     65.2432      1.8107     108      1.0125
 1701     10.9964      0.3142      3.9634      1.6631      34      1.0238
 1702     10.9964      0.3142     11.8901      1.4233      36      1.0246
 1703     11.2059      0.2095     19.1055      0.3369      54      1.0263
 1704     10.9964      0.3142     19.8169      0.5540      54      1.0261
 1705     11.1012      0.3142     20.1217      0.4650      54      1.0198
 1706     10.9964     15.7092     19.7152      1.5463      54      1.0161
 1707     10.9964     15.7092     53.4547      1.5479      77      1.0161
 1708     11.1012      0.3142     53.0482      0.4648      77      1.0199
 1709     10.9964      0.3142     53.3531      0.5545      77      1.0261
 1710     11.2059      0.2095     54.0645      0.3369      77      1.0262
 1711     10.9964      0.3142     61.2799      1.4209     111      1.0246
 1712     10.9964      0.3142     69.2066      1.6631     113      1.0238
 1713     11.1012      0.3142     19.4104      0.3311      54      1.0068
 1714     11.1012      0.3142     53.7596      0.3309      77      1.0068
 1715      9.1113      2.1993     56.4019      0.1624      82      1.0061
 1716     11.1012      0.3142     11.4836      0.1361      36      1.0165
 1717     11.1012      0.3142     61.6864      0.1362     111      1.0164
 1718      9.6350      1.6756      0.0000      1.4676       5      1.0030
 1719     11.9390     16.5470     20.7315      1.7024      54      1.0140
 1720      9.3208      2.4087      8.8414      0.3110       7      1.0081
 1721      9.5302      2.4087     14.9389      0.1494      40      1.0298
 1722      9.2161      2.4087     56.4019      0.3822      82      1.0028
 1723      9.5302      2.4087     58.2311      0.1132      82      1.0296
 1724      9.3208      2.4087     64.3286      0.3110      84      1.0083
 1725     11.1012      4.5033      3.6585      0.2912      10      1.0082
 1726     10.9964      4.5033      3.9634      0.9648      10      1.0392
 1727      9.6350      3.1418      7.7235      0.3477       7      1.0018
 1728     10.9964      4.5033     11.8901      1.1631      12      1.0399
 1729     11.1012      4.5033     19.4104      0.6547      52      1.0225
 1730     10.9964      4.5033     19.8169      0.2024      52      1.0414
 1731     11.1012      4.6080     20.2234      0.5129      52      1.0101
 1732     11.9390      5.0269     20.7315      1.4961      52      1.0179
 1733     11.1012      5.9695     19.7152      1.4153      52      1.0009
 1734      9.2161      7.0168     23.7802      0.8234      57      1.0085
 1735      9.2161      7.0168     49.3897      0.7632      67      1.0078
 1736     11.1012      5.9695     53.4547      1.4163      75      1.0009
 1737     11.9390      5.0269     52.4385      1.4874      75      1.0181
 1738     11.1012      4.6080     52.9466      0.5127      75      1.0102
 1739     10.9964      4.5033     53.3531      0.2025      75      1.0414
 1740     10.9964      4.5033     61.2799      1.1623      87      1.0399
 1741      9.6350      3.1418     65.4465      0.3477      84      1.0017
 1742     10.9964      4.5033     69.2066      0.9648      89      1.0392
 1743     11.1012      4.5033     69.5115      0.2912      89      1.0081
 1744     10.8917      4.7128      3.8617      0.3915      10      1.0020
 1745     10.8917      4.7128     11.8901      0.4987      12      0.9990
 1746     11.1012      4.5033     53.7596      0.6516      75      1.0224
 1747     10.8917      4.7128     61.3815      0.4988      87      1.0000
 1748     10.8917      4.7128     69.3083      0.3915      89      1.0020
 1749      9.1113      3.4560      7.9267      0.0340       7      1.0469
 1750      9.1113      3.4560     65.2432      0.0340      84      1.0469
 1751     11.5201      5.4459     18.8006      2.4527      52      1.0033
 1752     11.5201      5.4459     54.3694      2.4568      75      1.0031
 1753     10.7870      5.5506      3.9634      0.2935      10      1.0259
 1754     10.7870      5.5506     11.8901      0.3000      12      1.0266
 1755     10.7870      5.5506     61.2799      0.2999      87      1.0266
 1756     10.7870      5.5506     69.2066      0.2935      89      1.0259
 1757     11.7295      5.2364      4.9796      0.8670      10      1.0307
 1758     11.5201      5.2364     10.8739      0.4931      12      1.0030
 1759     11.5201      5.2364     62.2961      0.4932      87      1.0028
 1760     11.7295      5.2364     68.1904      0.8670      89      1.0309
 1761     11.1012      5.9695      3.9634      1.2420      10      1.0005
 1762     10.9964      5.8648     11.7885      0.6112      12      1.0024
 1763     11.5201      5.4459     12.8047      0.6813      12      1.0119
 1764     11.5201      5.4459     60.3652      0.6822      87      1.0121
 1765     10.9964      5.8648     61.2799      0.6140      87      1.0015
 1766     11.1012      5.9695     69.2066      1.2420      89      1.0005
 1767     11.1012      5.8648     19.3087      0.0895      52      1.0227
 1768     11.1012      5.8648     53.8612      0.0899      75      1.0226
 1769      9.6350      7.3310      8.2316      0.1323      19      1.0087
 1770      9.2161      7.7499      8.8414      0.0353      19      1.0087
 1771     11.1012      5.9695     11.8901      0.6393      12      1.0012
 1772      9.6350      7.3310     15.4470      0.1288      41      1.0150
 1773      9.6350      7.3310     16.1584      0.1408      41      1.0182
 1774      9.6350      7.3310     57.7230      0.1273      94      1.0149
 1775     11.1012      5.9695     61.2799      0.6380      87      1.0012
 1776      9.2161      7.7499     64.3286      0.0353      96      1.0089
 1777      9.6350      7.3310     64.9384      0.1323      96      1.0088
 1778     11.1012     10.0539      4.0650      1.1488      22      0.9979
 1779      9.7397      8.6924      7.9267      0.8755      19      1.0373
 1780      9.2161      8.2735      8.8414      0.2172      19      1.0119
 1781     11.1012     10.0539     11.6869      0.1260      24      1.0043
 1782     11.1012     10.0539     11.9917      0.5390      24      1.0015
 1783      9.7397      8.6924     15.7519      0.7892      41      1.0380
 1784     11.1012     10.0539     19.5120      1.3898      53      1.0188
 1785     11.1012     10.0539     53.6580      1.3906      76      1.0187
 1786      9.7397      8.6924     57.4181      0.7908      94      1.0380
 1787     11.1012     10.0539     61.1782      0.7995      99      1.0015
 1788     11.1012     10.0539     61.4831      0.1260      99      1.0042
 1789      9.2161      8.2735     64.3286      0.2172      96      1.0121
 1790      9.7397      8.6924     65.2432      0.8755      96      1.0373
 1791     11.1012     10.0539     69.1050      1.1488     101      0.9979
 1792     10.9964     10.1586      3.8617      0.2799      22      0.9966
 1793     10.9964     10.1586     11.7885      0.5129      24      0.9945
 1794     10.9964     10.1586     61.3815      0.2636      99      0.9945
 1795     10.9964     10.1586     69.3083      0.2799     101      0.9966
 1796     11.1012     10.1586     19.3087      0.1681      53      1.0149
 1797     11.1012     10.1586     53.8612      0.1679      76      1.0148
 1798     10.7870     10.4728      3.9634      0.3154      22      1.0219
 1799     10.7870     10.4728     11.8901      0.3171      24      1.0227
 1800     10.7870     10.4728     61.2799      0.3173      99      1.0227
 1801     10.7870     10.4728     69.2066      0.3154     101      1.0219
 1802     11.4154     10.7870     18.8006      1.9637      53      1.0063
 1803     11.4154     10.7870     54.3694      1.9651      76      1.0061
 1804     10.9964     10.6823     20.4266      0.1955      53      1.0251
 1805     11.5201     10.5775     60.3652      0.4642      99      1.0094
 1806     10.9964     10.6823     52.7434      0.0372      76      1.0252
 1807     10.9964     10.8917     52.7434      0.1851      76      1.0229
 1808     10.8917     11.3106     11.8901      0.5129      24      1.0052
 1809     10.8917     11.3106     61.2799      0.5017      99      1.0052
 1810     11.5201     10.5775     12.8047      0.4629      24      1.0092
 1811     11.7295     10.7870      2.9471      1.9834      22      1.0028
 1812     10.8917     11.3106      3.9634      0.4995      22      1.0044
 1813      9.7397     12.9863      7.7235      0.4221      31      1.0001
 1814      9.7397     12.9863     65.4465      0.4221     108      1.0000
 1815     10.8917     11.3106     69.2066      0.4995     101      1.0044
 1816     11.7295     10.7870     70.2229      1.9834     101      1.0026
 1817     11.1012     11.5201     19.5120      1.0354      53      1.0023
 1818     11.1012     11.5201     53.6580      1.0351      76      1.0023
 1819     10.9964     11.5201     11.8901      0.1469      24      1.0483
 1820     10.9964     11.5201     19.7152      0.4863      53      1.0480
 1821     10.9964     11.5201     53.4547      0.4867      76      1.0480
 1822     10.9964     11.5201     61.2799      0.1480      99      1.0483
 1823     11.1012     11.5201     12.0934      0.6925      24      1.0045
 1824     11.1012     11.5201     61.0766      0.6913      99      1.0046
 1825     10.9964     11.5201      3.9634      1.1123      22      1.0476
 1826     10.9964     11.5201     69.2066      1.1123     101      1.0476
 1827      9.2161     13.4052     58.3327      0.2099     106      1.0107
 1828      9.6350     12.8815      0.2032      0.4262      29      0.9983
 1829     11.1012     11.5201     11.5852      0.3432      24      1.0092
 1830      9.7397     12.8815     15.7519      0.6644      42      1.0532
